0.0         0.24362784471218207
0.004411764705882353         0.22322623828647928
0.008823529411764706         0.19870147255689424
0.013235294117647059         0.16906291834002676
0.01764705882352941         0.13113788487282463
0.022058823529411763         0.1056091030789826
0.026470588235294117         0.07785809906291835
0.030882352941176472         0.05680053547523427
0.03529411764705882         0.04615796519410977
0.039705882352941174         0.03725568942436412
0.044117647058823525         0.03144578313253012
0.04852941176470588         0.02887550200803213
0.052941176470588235         0.026184738955823295
0.057352941176470586         0.02564926372155288
0.061764705882352944         0.025502008032128515
0.0661764705882353         0.02563587684069612
0.07058823529411765         0.023895582329317266
0.075         0.0243239625167336
0.07941176470588235         0.02289156626506024
0.0838235294117647         0.02313253012048193
0.08823529411764705         0.023748326639892903
0.09264705882352942         0.023962516733601072
0.09705882352941177         0.022409638554216866
0.10147058823529412         0.02176706827309237
0.10588235294117647         0.022182061579651944
0.11029411764705882         0.022717536813922357
0.11470588235294117         0.02207496653279786
0.11911764705882352         0.02207496653279786
0.12352941176470589         0.023038821954484607
0.12794117647058822         0.02282463186077644
0.1323529411764706         0.022663989290495314
0.13676470588235293         0.022623828647925035
0.1411764705882353         0.023065595716198126
0.14558823529411766         0.022008032128514057
0.15         0.02263721552878179
