0.0         0.24366800535475233
0.004411764705882353         0.22208835341365463
0.008823529411764706         0.19785809906291835
0.013235294117647059         0.1682730923694779
0.01764705882352941         0.13413654618473897
0.022058823529411763         0.10720214190093709
0.026470588235294117         0.07859437751004016
0.030882352941176472         0.05603748326639893
0.03529411764705882         0.04480589022757697
0.039705882352941174         0.039491298527443104
0.044117647058823525         0.03208835341365462
0.04852941176470588         0.029116465863453816
0.052941176470588235         0.028032128514056225
0.057352941176470586         0.02674698795180723
0.061764705882352944         0.02471218206157965
0.0661764705882353         0.025087014725568943
0.07058823529411765         0.024645247657295852
0.075         0.02334672021419009
0.07941176470588235         0.023641231593038825
0.0838235294117647         0.022436412315930385
0.08823529411764705         0.023627844712182062
0.09264705882352942         0.02263721552878179
0.09705882352941177         0.022623828647925035
0.10147058823529412         0.021874163319946453
0.10588235294117647         0.022958500669344042
0.11029411764705882         0.02244979919678715
0.11470588235294117         0.02313253012048193
0.11911764705882352         0.022690763052208834
0.12352941176470589         0.023319946452476575
0.12794117647058822         0.023493975903614454
0.1323529411764706         0.02321285140562249
0.13676470588235293         0.02263721552878179
0.1411764705882353         0.023507362784471218
0.14558823529411766         0.022610441767068272
0.15         0.021579651941097726
