0.0         19.81111111111111         0.23868808567603747
0.004411764705882353         17.897777777777776         0.2156358768406961
0.008823529411764706         16.183333333333334         0.19497991967871486
0.013235294117647059         13.358888888888888         0.16095046854082998
0.01764705882352941         10.482222222222223         0.12629183400267738
0.022058823529411763         8.422222222222222         0.10147255689424364
0.026470588235294117         5.446666666666666         0.06562248995983935
0.030882352941176472         3.8088888888888888         0.045890227576974564
0.03529411764705882         2.821111111111111         0.03398929049531459
0.039705882352941174         2.0755555555555554         0.025006693440428378
0.044117647058823525         1.5422222222222222         0.0185809906291834
0.04852941176470588         1.3055555555555556         0.01572958500669344
0.052941176470588235         1.1411111111111112         0.013748326639892906
0.057352941176470586         0.9566666666666667         0.011526104417670683
0.061764705882352944         0.8766666666666667         0.010562248995983936
0.0661764705882353         0.9         0.010843373493975903
0.07058823529411765         0.8611111111111112         0.010374832663989291
0.075         0.8033333333333333         0.009678714859437752
0.07941176470588235         0.8344444444444444         0.01005354752342704
0.0838235294117647         0.8666666666666667         0.010441767068273093
0.08823529411764705         0.8244444444444444         0.009933065595716198
0.09264705882352942         0.8155555555555556         0.009825970548862115
0.09705882352941177         0.8033333333333333         0.009678714859437752
0.10147058823529412         0.8177777777777778         0.009852744310575636
0.10588235294117647         0.76         0.009156626506024097
0.11029411764705882         0.7711111111111111         0.0092904953145917
0.11470588235294117         0.83         0.01
0.11911764705882352         0.7222222222222222         0.008701472556894244
0.12352941176470589         0.7544444444444445         0.009089692101740295
0.12794117647058822         0.7522222222222222         0.009062918340026774
0.1323529411764706         0.7077777777777777         0.008527443105756358
0.13676470588235293         0.77         0.00927710843373494
0.1411764705882353         0.8022222222222222         0.00966532797858099
0.14558823529411766         0.7211111111111111         0.008688085676037483
0.15         0.8388888888888889         0.010107095046854083
