0.0         19.744444444444444         0.23788487282463186
0.004411764705882353         18.20777777777778         0.21937081659973226
0.008823529411764706         16.055555555555557         0.19344042838018743
0.013235294117647059         13.276666666666667         0.15995983935742972
0.01764705882352941         10.306666666666667         0.12417670682730923
0.022058823529411763         8.448888888888888         0.10179384203480588
0.026470588235294117         5.481111111111111         0.06603748326639892
0.030882352941176472         3.6955555555555555         0.044524765729585004
0.03529411764705882         2.8844444444444446         0.03475234270414993
0.039705882352941174         1.9277777777777778         0.02322623828647925
0.044117647058823525         1.5277777777777777         0.018406961178045515
0.04852941176470588         1.241111111111111         0.014953145917001339
0.052941176470588235         1.0877777777777777         0.013105756358768407
0.057352941176470586         1.0222222222222221         0.012315930388219544
0.061764705882352944         0.8855555555555555         0.010669344042838019
0.0661764705882353         0.8988888888888888         0.010829986613119142
0.07058823529411765         0.8955555555555555         0.010789825970548861
0.075         0.86         0.01036144578313253
0.07941176470588235         0.8488888888888889         0.010227576974564927
0.0838235294117647         0.89         0.010722891566265061
0.08823529411764705         0.7866666666666666         0.009477911646586346
0.09264705882352942         0.8222222222222222         0.009906291834002677
0.09705882352941177         0.8111111111111111         0.009772423025435073
0.10147058823529412         0.85         0.010240963855421687
0.10588235294117647         0.7322222222222222         0.008821954484605087
0.11029411764705882         0.7755555555555556         0.009344042838018742
0.11470588235294117         0.7366666666666667         0.00887550200803213
0.11911764705882352         0.7244444444444444         0.008728246318607764
0.12352941176470589         0.8         0.00963855421686747
0.12794117647058822         0.7688888888888888         0.009263721552878178
0.1323529411764706         0.7633333333333333         0.009196787148594378
0.13676470588235293         0.7444444444444445         0.00896921017402945
0.1411764705882353         0.7522222222222222         0.009062918340026774
0.14558823529411766         0.7644444444444445         0.009210174029451138
0.15         0.71         0.008554216867469879
