0.0         19.747777777777777         0.23792503346720215
0.004411764705882353         18.165555555555557         0.21886211512717538
0.008823529411764706         16.143333333333334         0.1944979919678715
0.013235294117647059         13.203333333333333         0.15907630522088353
0.01764705882352941         10.605555555555556         0.1277777777777778
0.022058823529411763         8.143333333333333         0.09811244979919678
0.026470588235294117         5.474444444444444         0.06595716198125837
0.030882352941176472         3.5644444444444443         0.04294511378848728
0.03529411764705882         2.922222222222222         0.03520749665327978
0.039705882352941174         2.161111111111111         0.026037483266398927
0.044117647058823525         1.6122222222222222         0.019424364123159305
0.04852941176470588         1.3355555555555556         0.01609103078982597
0.052941176470588235         1.1511111111111112         0.013868808567603749
0.057352941176470586         1.0666666666666667         0.01285140562248996
0.061764705882352944         0.8822222222222222         0.010629183400267738
0.0661764705882353         0.9522222222222222         0.011472556894243641
0.07058823529411765         0.8966666666666666         0.010803212851405623
0.075         0.9033333333333333         0.010883534136546184
0.07941176470588235         0.83         0.01
0.0838235294117647         0.8411111111111111         0.010133868808567604
0.08823529411764705         0.7444444444444445         0.00896921017402945
0.09264705882352942         0.8433333333333334         0.010160642570281125
0.09705882352941177         0.8466666666666667         0.010200803212851406
0.10147058823529412         0.7577777777777778         0.009129852744310576
0.10588235294117647         0.7288888888888889         0.008781793842034806
0.11029411764705882         0.7111111111111111         0.00856760374832664
0.11470588235294117         0.7322222222222222         0.008821954484605087
0.11911764705882352         0.7411111111111112         0.008929049531459171
0.12352941176470589         0.7322222222222222         0.008821954484605087
0.12794117647058822         0.7844444444444445         0.009451137884872826
0.1323529411764706         0.8344444444444444         0.01005354752342704
0.13676470588235293         0.6844444444444444         0.00824631860776439
0.1411764705882353         0.7366666666666667         0.00887550200803213
0.14558823529411766         0.73         0.008795180722891566
0.15         0.7544444444444445         0.009089692101740295
