0.0         19.851111111111113         0.23917001338688088
0.004411764705882353         18.006666666666668         0.21694779116465865
0.008823529411764706         16.004444444444445         0.19282463186077645
0.013235294117647059         13.46         0.1621686746987952
0.01764705882352941         10.534444444444444         0.12692101740294512
0.022058823529411763         8.182222222222222         0.09858099062918341
0.026470588235294117         5.61         0.06759036144578313
0.030882352941176472         3.73         0.044939759036144576
0.03529411764705882         2.723333333333333         0.032811244979919676
0.039705882352941174         2.2066666666666666         0.026586345381526103
0.044117647058823525         1.5611111111111111         0.018808567603748327
0.04852941176470588         1.251111111111111         0.015073627844712181
0.052941176470588235         1.1933333333333334         0.014377510040160644
0.057352941176470586         1.05         0.012650602409638554
0.061764705882352944         0.89         0.010722891566265061
0.0661764705882353         0.9033333333333333         0.010883534136546184
0.07058823529411765         0.8955555555555555         0.010789825970548861
0.075         0.8244444444444444         0.009933065595716198
0.07941176470588235         0.8733333333333333         0.010522088353413655
0.0838235294117647         0.8077777777777778         0.009732262382864792
0.08823529411764705         0.8666666666666667         0.010441767068273093
0.09264705882352942         0.7188888888888889         0.008661311914323963
0.09705882352941177         0.8366666666666667         0.010080321285140562
0.10147058823529412         0.7055555555555556         0.008500669344042838
0.10588235294117647         0.8222222222222222         0.009906291834002677
0.11029411764705882         0.7544444444444445         0.009089692101740295
0.11470588235294117         0.8844444444444445         0.010655957161981259
0.11911764705882352         0.78         0.009397590361445784
0.12352941176470589         0.8233333333333334         0.009919678714859438
0.12794117647058822         0.8788888888888889         0.010589022757697457
0.1323529411764706         0.8011111111111111         0.00965194109772423
0.13676470588235293         0.7711111111111111         0.0092904953145917
0.1411764705882353         0.7911111111111111         0.009531459170013386
0.14558823529411766         0.7855555555555556         0.009464524765729586
0.15         0.7677777777777778         0.009250334672021418
