0.0         19.776666666666667         0.2382730923694779
0.004411764705882353         18.02888888888889         0.21721552878179384
0.008823529411764706         16.345555555555556         0.19693440428380188
0.013235294117647059         13.242222222222223         0.15954484605087016
0.01764705882352941         10.372222222222222         0.12496653279785809
0.022058823529411763         8.155555555555555         0.09825970548862115
0.026470588235294117         5.6722222222222225         0.06834002677376172
0.030882352941176472         3.82         0.04602409638554217
0.03529411764705882         3.1244444444444444         0.037643908969210174
0.039705882352941174         2.0722222222222224         0.024966532797858102
0.044117647058823525         1.3633333333333333         0.016425702811244978
0.04852941176470588         1.3788888888888888         0.016613119143239624
0.052941176470588235         1.08         0.013012048192771086
0.057352941176470586         1.0055555555555555         0.012115127175368138
0.061764705882352944         0.9766666666666667         0.01176706827309237
0.0661764705882353         0.8588888888888889         0.01034805890227577
0.07058823529411765         0.8888888888888888         0.0107095046854083
0.075         0.9033333333333333         0.010883534136546184
0.07941176470588235         0.8488888888888889         0.010227576974564927
0.0838235294117647         0.8122222222222222         0.009785809906291833
0.08823529411764705         0.8544444444444445         0.010294511378848728
0.09264705882352942         0.7777777777777778         0.009370816599732263
0.09705882352941177         0.7877777777777778         0.009491298527443105
0.10147058823529412         0.8166666666666667         0.009839357429718875
0.10588235294117647         0.7255555555555555         0.008741633199464523
0.11029411764705882         0.8055555555555556         0.009705488621151273
0.11470588235294117         0.7466666666666667         0.008995983935742972
0.11911764705882352         0.8377777777777777         0.010093708165997322
0.12352941176470589         0.7366666666666667         0.00887550200803213
0.12794117647058822         0.8011111111111111         0.00965194109772423
0.1323529411764706         0.7566666666666667         0.009116465863453816
0.13676470588235293         0.7288888888888889         0.008781793842034806
0.1411764705882353         0.7633333333333333         0.009196787148594378
0.14558823529411766         0.6688888888888889         0.008058902275769745
0.15         0.7044444444444444         0.008487282463186077
