0.0         19.814444444444444         0.23872824631860776
0.004411764705882353         18.13         0.218433734939759
0.008823529411764706         16.11777777777778         0.194190093708166
0.013235294117647059         13.232222222222223         0.1594243641231593
0.01764705882352941         10.465555555555556         0.12609103078982598
0.022058823529411763         8.224444444444444         0.09908969210174029
0.026470588235294117         5.656666666666666         0.06815261044176707
0.030882352941176472         3.6566666666666667         0.044056224899598394
0.03529411764705882         3.1577777777777776         0.038045515394912986
0.039705882352941174         1.9822222222222223         0.02388219544846051
0.044117647058823525         1.5433333333333332         0.018594377510040158
0.04852941176470588         1.208888888888889         0.014564926372155288
0.052941176470588235         1.1377777777777778         0.013708165997322623
0.057352941176470586         1.0533333333333332         0.012690763052208833
0.061764705882352944         0.9677777777777777         0.011659973226238286
0.0661764705882353         0.9611111111111111         0.011579651941097724
0.07058823529411765         0.9722222222222222         0.011713520749665328
0.075         0.9455555555555556         0.01139223560910308
0.07941176470588235         0.84         0.010120481927710843
0.0838235294117647         0.84         0.010120481927710843
0.08823529411764705         0.8322222222222222         0.01002677376171352
0.09264705882352942         0.8744444444444445         0.010535475234270415
0.09705882352941177         0.74         0.00891566265060241
0.10147058823529412         0.8466666666666667         0.010200803212851406
0.10588235294117647         0.7044444444444444         0.008487282463186077
0.11029411764705882         0.8122222222222222         0.009785809906291833
0.11470588235294117         0.7122222222222222         0.0085809906291834
0.11911764705882352         0.7955555555555556         0.009585006693440428
0.12352941176470589         0.7866666666666666         0.009477911646586346
0.12794117647058822         0.7622222222222222         0.009183400267737618
0.1323529411764706         0.7544444444444445         0.009089692101740295
0.13676470588235293         0.7388888888888889         0.00890227576974565
0.1411764705882353         0.8033333333333333         0.009678714859437752
0.14558823529411766         0.7755555555555556         0.009344042838018742
0.15         0.8011111111111111         0.00965194109772423
