0.0         19.716666666666665         0.23755020080321282
0.004411764705882353         18.145555555555557         0.2186211512717537
0.008823529411764706         16.215555555555557         0.19536813922356094
0.013235294117647059         13.428888888888888         0.16179384203480587
0.01764705882352941         10.401111111111112         0.12531459170013387
0.022058823529411763         8.107777777777779         0.09768406961178047
0.026470588235294117         5.726666666666667         0.06899598393574297
0.030882352941176472         3.993333333333333         0.04811244979919679
0.03529411764705882         3.04         0.03662650602409639
0.039705882352941174         2.1222222222222222         0.025568942436412317
0.044117647058823525         1.6733333333333333         0.020160642570281124
0.04852941176470588         1.208888888888889         0.014564926372155288
0.052941176470588235         1.25         0.015060240963855422
0.057352941176470586         1.0666666666666667         0.01285140562248996
0.061764705882352944         0.9011111111111111         0.010856760374832663
0.0661764705882353         0.93         0.011204819277108435
0.07058823529411765         0.8666666666666667         0.010441767068273093
0.075         0.8377777777777777         0.010093708165997322
0.07941176470588235         0.9511111111111111         0.011459170013386881
0.0838235294117647         0.7644444444444445         0.009210174029451138
0.08823529411764705         0.8244444444444444         0.009933065595716198
0.09264705882352942         0.7322222222222222         0.008821954484605087
0.09705882352941177         0.7477777777777778         0.009009370816599731
0.10147058823529412         0.7755555555555556         0.009344042838018742
0.10588235294117647         0.7544444444444445         0.009089692101740295
0.11029411764705882         0.7644444444444445         0.009210174029451138
0.11470588235294117         0.7688888888888888         0.009263721552878178
0.11911764705882352         0.7366666666666667         0.00887550200803213
0.12352941176470589         0.7411111111111112         0.008929049531459171
0.12794117647058822         0.7566666666666667         0.009116465863453816
0.1323529411764706         0.8211111111111111         0.009892904953145917
0.13676470588235293         0.7788888888888889         0.009384203480589022
0.1411764705882353         0.7611111111111111         0.009170013386880857
0.14558823529411766         0.7577777777777778         0.009129852744310576
0.15         0.7677777777777778         0.009250334672021418
