0.0         19.783333333333335         0.23835341365461848
0.004411764705882353         18.104444444444443         0.21812583668005353
0.008823529411764706         16.06111111111111         0.1935073627844712
0.013235294117647059         13.266666666666667         0.1598393574297189
0.01764705882352941         10.535555555555556         0.12693440428380187
0.022058823529411763         8.072222222222223         0.09725568942436413
0.026470588235294117         5.5488888888888885         0.0668540829986613
0.030882352941176472         3.7555555555555555         0.04524765729585006
0.03529411764705882         3.14         0.037831325301204824
0.039705882352941174         2.17         0.026144578313253012
0.044117647058823525         1.5422222222222222         0.0185809906291834
0.04852941176470588         1.1744444444444444         0.014149933065595716
0.052941176470588235         1.1511111111111112         0.013868808567603749
0.057352941176470586         1.0788888888888888         0.012998661311914322
0.061764705882352944         0.9044444444444445         0.010896921017402946
0.0661764705882353         0.98         0.011807228915662651
0.07058823529411765         0.8777777777777778         0.010575635876840695
0.075         0.8933333333333333         0.010763052208835342
0.07941176470588235         0.8366666666666667         0.010080321285140562
0.0838235294117647         0.8377777777777777         0.010093708165997322
0.08823529411764705         0.8177777777777778         0.009852744310575636
0.09264705882352942         0.7533333333333333         0.009076305220883533
0.09705882352941177         0.8388888888888889         0.010107095046854083
0.10147058823529412         0.7988888888888889         0.00962516733601071
0.10588235294117647         0.7822222222222223         0.009424364123159305
0.11029411764705882         0.8388888888888889         0.010107095046854083
0.11470588235294117         0.8033333333333333         0.009678714859437752
0.11911764705882352         0.7433333333333333         0.008955823293172691
0.12352941176470589         0.7611111111111111         0.009170013386880857
0.12794117647058822         0.7111111111111111         0.00856760374832664
0.1323529411764706         0.7355555555555555         0.008862115127175368
0.13676470588235293         0.7611111111111111         0.009170013386880857
0.1411764705882353         0.73         0.008795180722891566
0.14558823529411766         0.8         0.00963855421686747
0.15         0.7433333333333333         0.008955823293172691
