0.0         19.765555555555554         0.2381392235609103
0.004411764705882353         18.121111111111112         0.21832663989290496
0.008823529411764706         16.072222222222223         0.19364123159303884
0.013235294117647059         13.52         0.16289156626506024
0.01764705882352941         10.237777777777778         0.12334672021419009
0.022058823529411763         7.992222222222222         0.09629183400267738
0.026470588235294117         5.592222222222222         0.06737617135207496
0.030882352941176472         3.7622222222222224         0.04532797858099063
0.03529411764705882         2.887777777777778         0.03479250334672022
0.039705882352941174         2.0855555555555556         0.025127175368139226
0.044117647058823525         1.4055555555555554         0.016934404283801874
0.04852941176470588         1.2533333333333334         0.015100401606425704
0.052941176470588235         1.0477777777777777         0.012623828647925033
0.057352941176470586         0.9711111111111111         0.011700133868808568
0.061764705882352944         0.9211111111111111         0.01109772423025435
0.0661764705882353         0.94         0.011325301204819277
0.07058823529411765         0.8388888888888889         0.010107095046854083
0.075         0.8777777777777778         0.010575635876840695
0.07941176470588235         0.7777777777777778         0.009370816599732263
0.0838235294117647         0.8266666666666667         0.00995983935742972
0.08823529411764705         0.8588888888888889         0.01034805890227577
0.09264705882352942         0.8233333333333334         0.009919678714859438
0.09705882352941177         0.6977777777777778         0.008406961178045517
0.10147058823529412         0.6966666666666667         0.008393574297188755
0.10588235294117647         0.7288888888888889         0.008781793842034806
0.11029411764705882         0.7755555555555556         0.009344042838018742
0.11470588235294117         0.7222222222222222         0.008701472556894244
0.11911764705882352         0.7466666666666667         0.008995983935742972
0.12352941176470589         0.7922222222222223         0.009544846050870148
0.12794117647058822         0.8244444444444444         0.009933065595716198
0.1323529411764706         0.7822222222222223         0.009424364123159305
0.13676470588235293         0.7888888888888889         0.009504685408299865
0.1411764705882353         0.8222222222222222         0.009906291834002677
0.14558823529411766         0.7233333333333334         0.008714859437751004
0.15         0.77         0.00927710843373494
