0.0         19.75111111111111         0.23796519410977243
0.004411764705882353         18.092222222222222         0.2179785809906292
0.008823529411764706         16.17         0.19481927710843375
0.013235294117647059         13.244444444444444         0.15957161981258366
0.01764705882352941         10.437777777777777         0.12575635876840696
0.022058823529411763         8.103333333333333         0.09763052208835342
0.026470588235294117         5.767777777777778         0.06949129852744311
0.030882352941176472         3.801111111111111         0.04579651941097724
0.03529411764705882         3.068888888888889         0.036974564926372154
0.039705882352941174         2.0588888888888888         0.024805890227576972
0.044117647058823525         1.42         0.017108433734939758
0.04852941176470588         1.3533333333333333         0.016305220883534137
0.052941176470588235         1.0455555555555556         0.012597054886211512
0.057352941176470586         0.9666666666666667         0.011646586345381526
0.061764705882352944         1.0177777777777777         0.012262382864792502
0.0661764705882353         0.8833333333333333         0.010642570281124497
0.07058823529411765         0.8577777777777778         0.010334672021419009
0.075         0.8877777777777778         0.01069611780455154
0.07941176470588235         0.8288888888888889         0.00998661311914324
0.0838235294117647         0.8988888888888888         0.010829986613119142
0.08823529411764705         0.8866666666666667         0.01068273092369478
0.09264705882352942         0.8033333333333333         0.009678714859437752
0.09705882352941177         0.82         0.009879518072289156
0.10147058823529412         0.8177777777777778         0.009852744310575636
0.10588235294117647         0.7233333333333334         0.008714859437751004
0.11029411764705882         0.7355555555555555         0.008862115127175368
0.11470588235294117         0.7255555555555555         0.008741633199464523
0.11911764705882352         0.8222222222222222         0.009906291834002677
0.12352941176470589         0.78         0.009397590361445784
0.12794117647058822         0.8188888888888889         0.009866131191432396
0.1323529411764706         0.7322222222222222         0.008821954484605087
0.13676470588235293         0.8022222222222222         0.00966532797858099
0.1411764705882353         0.7055555555555556         0.008500669344042838
0.14558823529411766         0.7988888888888889         0.00962516733601071
0.15         0.7111111111111111         0.00856760374832664
