0.0         19.86888888888889         0.23938420348058903
0.004411764705882353         18.108888888888888         0.21817938420348057
0.008823529411764706         16.32888888888889         0.19673360107095048
0.013235294117647059         13.233333333333333         0.15943775100401605
0.01764705882352941         10.306666666666667         0.12417670682730923
0.022058823529411763         8.153333333333334         0.09823293172690764
0.026470588235294117         5.5633333333333335         0.0670281124497992
0.030882352941176472         3.811111111111111         0.045917001338688083
0.03529411764705882         2.69         0.032409638554216864
0.039705882352941174         1.8466666666666667         0.022248995983935742
0.044117647058823525         1.5444444444444445         0.01860776439089692
0.04852941176470588         1.4844444444444445         0.017884872824631862
0.052941176470588235         1.0466666666666666         0.012610441767068273
0.057352941176470586         1.07         0.012891566265060241
0.061764705882352944         0.91         0.010963855421686748
0.0661764705882353         0.9322222222222222         0.011231593038821954
0.07058823529411765         0.8944444444444445         0.010776439089692101
0.075         0.8711111111111111         0.010495314591700134
0.07941176470588235         0.8633333333333333         0.01040160642570281
0.0838235294117647         0.8766666666666667         0.010562248995983936
0.08823529411764705         0.9033333333333333         0.010883534136546184
0.09264705882352942         0.7933333333333333         0.009558232931726907
0.09705882352941177         0.7655555555555555         0.009223560910307899
0.10147058823529412         0.78         0.009397590361445784
0.10588235294117647         0.8688888888888889         0.010468540829986614
0.11029411764705882         0.7877777777777778         0.009491298527443105
0.11470588235294117         0.7322222222222222         0.008821954484605087
0.11911764705882352         0.7022222222222222         0.008460508701472557
0.12352941176470589         0.6755555555555556         0.008139223560910309
0.12794117647058822         0.7444444444444445         0.00896921017402945
0.1323529411764706         0.7188888888888889         0.008661311914323963
0.13676470588235293         0.8577777777777778         0.010334672021419009
0.1411764705882353         0.7488888888888889         0.009022757697456493
0.14558823529411766         0.72         0.008674698795180723
0.15         0.7277777777777777         0.008768406961178045
