0.0         19.746666666666666         0.23791164658634537
0.004411764705882353         18.09777777777778         0.218045515394913
0.008823529411764706         16.191111111111113         0.1950736278447122
0.013235294117647059         13.277777777777779         0.1599732262382865
0.01764705882352941         10.506666666666666         0.1265863453815261
0.022058823529411763         8.282222222222222         0.09978580990629184
0.026470588235294117         5.556666666666667         0.06694779116465864
0.030882352941176472         3.91         0.04710843373493976
0.03529411764705882         3.0122222222222224         0.03629183400267738
0.039705882352941174         2.037777777777778         0.02455153949129853
0.044117647058823525         1.471111111111111         0.017724230254350735
0.04852941176470588         1.3466666666666667         0.016224899598393575
0.052941176470588235         1.2966666666666666         0.015622489959839357
0.057352941176470586         1.0533333333333332         0.012690763052208833
0.061764705882352944         0.9477777777777778         0.0114190093708166
0.0661764705882353         0.9         0.010843373493975903
0.07058823529411765         0.9611111111111111         0.011579651941097724
0.075         0.8633333333333333         0.01040160642570281
0.07941176470588235         0.8677777777777778         0.010455153949129853
0.0838235294117647         0.8811111111111111         0.010615796519410976
0.08823529411764705         0.88         0.010602409638554217
0.09264705882352942         0.9222222222222223         0.011111111111111112
0.09705882352941177         0.8044444444444444         0.009692101740294511
0.10147058823529412         0.8188888888888889         0.009866131191432396
0.10588235294117647         0.8677777777777778         0.010455153949129853
0.11029411764705882         0.7688888888888888         0.009263721552878178
0.11470588235294117         0.7533333333333333         0.009076305220883533
0.11911764705882352         0.7255555555555555         0.008741633199464523
0.12352941176470589         0.7533333333333333         0.009076305220883533
0.12794117647058822         0.7622222222222222         0.009183400267737618
0.1323529411764706         0.7477777777777778         0.009009370816599731
0.13676470588235293         0.7788888888888889         0.009384203480589022
0.1411764705882353         0.7855555555555556         0.009464524765729586
0.14558823529411766         0.7955555555555556         0.009585006693440428
0.15         0.8044444444444444         0.009692101740294511
