0.0         19.784444444444443         0.2383668005354752
0.004411764705882353         18.094444444444445         0.2180053547523427
0.008823529411764706         16.218888888888888         0.19540829986613117
0.013235294117647059         13.238888888888889         0.15950468540829987
0.01764705882352941         10.267777777777777         0.12370816599732261
0.022058823529411763         7.953333333333333         0.09582329317269075
0.026470588235294117         5.691111111111111         0.06856760374832664
0.030882352941176472         3.8022222222222224         0.045809906291834006
0.03529411764705882         2.5677777777777777         0.030937081659973227
0.039705882352941174         1.93         0.02325301204819277
0.044117647058823525         1.5233333333333334         0.018353413654618476
0.04852941176470588         1.3566666666666667         0.01634538152610442
0.052941176470588235         1.2144444444444444         0.01463186077643909
0.057352941176470586         1.1166666666666667         0.013453815261044177
0.061764705882352944         0.9811111111111112         0.01182061579651941
0.0661764705882353         0.9644444444444444         0.011619812583668005
0.07058823529411765         0.8955555555555555         0.010789825970548861
0.075         0.8377777777777777         0.010093708165997322
0.07941176470588235         0.8544444444444445         0.010294511378848728
0.0838235294117647         0.7688888888888888         0.009263721552878178
0.08823529411764705         0.7722222222222223         0.00930388219544846
0.09264705882352942         0.8311111111111111         0.01001338688085676
0.09705882352941177         0.7688888888888888         0.009263721552878178
0.10147058823529412         0.7877777777777778         0.009491298527443105
0.10588235294117647         0.7533333333333333         0.009076305220883533
0.11029411764705882         0.7922222222222223         0.009544846050870148
0.11470588235294117         0.7655555555555555         0.009223560910307899
0.11911764705882352         0.7955555555555556         0.009585006693440428
0.12352941176470589         0.7311111111111112         0.008808567603748327
0.12794117647058822         0.7844444444444445         0.009451137884872826
0.1323529411764706         0.7455555555555555         0.00898259705488621
0.13676470588235293         0.7544444444444445         0.009089692101740295
0.1411764705882353         0.7722222222222223         0.00930388219544846
0.14558823529411766         0.8888888888888888         0.0107095046854083
0.15         0.7566666666666667         0.009116465863453816
