0.0         19.875555555555554         0.23946452476572958
0.004411764705882353         17.941111111111113         0.2161579651941098
0.008823529411764706         16.18888888888889         0.19504685408299868
0.013235294117647059         13.47888888888889         0.1623962516733601
0.01764705882352941         10.354444444444445         0.12475234270414993
0.022058823529411763         7.831111111111111         0.09435073627844713
0.026470588235294117         5.55         0.06686746987951807
0.030882352941176472         3.5833333333333335         0.04317269076305221
0.03529411764705882         2.931111111111111         0.03531459170013387
0.039705882352941174         2.172222222222222         0.02617135207496653
0.044117647058823525         1.5822222222222222         0.019062918340026772
0.04852941176470588         1.5155555555555555         0.01825970548862115
0.052941176470588235         1.0977777777777777         0.01322623828647925
0.057352941176470586         1.031111111111111         0.012423025435073627
0.061764705882352944         1.0233333333333334         0.012329317269076306
0.0661764705882353         0.9         0.010843373493975903
0.07058823529411765         0.8333333333333334         0.010040160642570281
0.075         0.7977777777777778         0.00961178045515395
0.07941176470588235         0.8922222222222222         0.010749665327978582
0.0838235294117647         0.8566666666666667         0.010321285140562249
0.08823529411764705         0.8644444444444445         0.010414993306559572
0.09264705882352942         0.8755555555555555         0.010548862115127174
0.09705882352941177         0.7766666666666666         0.009357429718875501
0.10147058823529412         0.8455555555555555         0.010187416331994645
0.10588235294117647         0.82         0.009879518072289156
0.11029411764705882         0.8522222222222222         0.010267737617135208
0.11470588235294117         0.7466666666666667         0.008995983935742972
0.11911764705882352         0.77         0.00927710843373494
0.12352941176470589         0.7122222222222222         0.0085809906291834
0.12794117647058822         0.7388888888888889         0.00890227576974565
0.1323529411764706         0.7788888888888889         0.009384203480589022
0.13676470588235293         0.8188888888888889         0.009866131191432396
0.1411764705882353         0.8188888888888889         0.009866131191432396
0.14558823529411766         0.7833333333333333         0.009437751004016065
0.15         0.7611111111111111         0.009170013386880857
