0.0         19.648888888888887         0.23673360107095046
0.004411764705882353         18.195555555555554         0.21922356091030787
0.008823529411764706         16.153333333333332         0.19461847389558232
0.013235294117647059         13.22         0.15927710843373494
0.01764705882352941         10.225555555555555         0.12319946452476573
0.022058823529411763         8.147777777777778         0.09816599732262384
0.026470588235294117         5.761111111111111         0.06941097724230254
0.030882352941176472         3.9466666666666668         0.04755020080321285
0.03529411764705882         2.88         0.03469879518072289
0.039705882352941174         2.0877777777777777         0.025153949129852745
0.044117647058823525         1.5711111111111111         0.01892904953145917
0.04852941176470588         1.3         0.01566265060240964
0.052941176470588235         1.0933333333333333         0.013172690763052207
0.057352941176470586         0.9644444444444444         0.011619812583668005
0.061764705882352944         0.97         0.011686746987951807
0.0661764705882353         0.9033333333333333         0.010883534136546184
0.07058823529411765         0.8911111111111111         0.01073627844712182
0.075         0.9077777777777778         0.010937081659973227
0.07941176470588235         0.8288888888888889         0.00998661311914324
0.0838235294117647         0.8233333333333334         0.009919678714859438
0.08823529411764705         0.8744444444444445         0.010535475234270415
0.09264705882352942         0.8188888888888889         0.009866131191432396
0.09705882352941177         0.7955555555555556         0.009585006693440428
0.10147058823529412         0.77         0.00927710843373494
0.10588235294117647         0.7533333333333333         0.009076305220883533
0.11029411764705882         0.8122222222222222         0.009785809906291833
0.11470588235294117         0.7333333333333333         0.008835341365461847
0.11911764705882352         0.7922222222222223         0.009544846050870148
0.12352941176470589         0.76         0.009156626506024097
0.12794117647058822         0.7122222222222222         0.0085809906291834
0.1323529411764706         0.7655555555555555         0.009223560910307899
0.13676470588235293         0.7788888888888889         0.009384203480589022
0.1411764705882353         0.7377777777777778         0.008888888888888889
0.14558823529411766         0.7         0.008433734939759036
0.15         0.7266666666666667         0.008755020080321285
