0.0         19.764444444444443         0.23812583668005352
0.004411764705882353         18.10333333333333         0.21811244979919678
0.008823529411764706         16.102222222222224         0.19400267737617138
0.013235294117647059         13.32         0.16048192771084338
0.01764705882352941         10.235555555555555         0.12331994645247657
0.022058823529411763         8.126666666666667         0.09791164658634538
0.026470588235294117         5.551111111111111         0.06688085676037483
0.030882352941176472         3.838888888888889         0.0462516733601071
0.03529411764705882         2.8933333333333335         0.034859437751004016
0.039705882352941174         2.078888888888889         0.02504685408299866
0.044117647058823525         1.52         0.018313253012048194
0.04852941176470588         1.3122222222222222         0.015809906291834003
0.052941176470588235         1.1622222222222223         0.014002677376171353
0.057352941176470586         1.0866666666666667         0.013092369477911647
0.061764705882352944         0.9866666666666667         0.011887550200803213
0.0661764705882353         0.9         0.010843373493975903
0.07058823529411765         0.9711111111111111         0.011700133868808568
0.075         0.91         0.010963855421686748
0.07941176470588235         0.7733333333333333         0.00931726907630522
0.0838235294117647         0.8244444444444444         0.009933065595716198
0.08823529411764705         0.8366666666666667         0.010080321285140562
0.09264705882352942         0.8177777777777778         0.009852744310575636
0.09705882352941177         0.7844444444444445         0.009451137884872826
0.10147058823529412         0.7544444444444445         0.009089692101740295
0.10588235294117647         0.8055555555555556         0.009705488621151273
0.11029411764705882         0.8288888888888889         0.00998661311914324
0.11470588235294117         0.6955555555555556         0.008380187416331996
0.11911764705882352         0.8366666666666667         0.010080321285140562
0.12352941176470589         0.7533333333333333         0.009076305220883533
0.12794117647058822         0.7077777777777777         0.008527443105756358
0.1323529411764706         0.7444444444444445         0.00896921017402945
0.13676470588235293         0.7833333333333333         0.009437751004016065
0.1411764705882353         0.8188888888888889         0.009866131191432396
0.14558823529411766         0.6877777777777778         0.008286479250334673
0.15         0.7466666666666667         0.008995983935742972
