0.0         19.854444444444443         0.23921017402945113
0.004411764705882353         18.102222222222224         0.21809906291834005
0.008823529411764706         16.22111111111111         0.1954350736278447
0.013235294117647059         13.073333333333334         0.15751004016064257
0.01764705882352941         10.406666666666666         0.12538152610441766
0.022058823529411763         8.091111111111111         0.09748326639892906
0.026470588235294117         5.633333333333334         0.06787148594377511
0.030882352941176472         4.055555555555555         0.048862115127175365
0.03529411764705882         2.937777777777778         0.03539491298527443
0.039705882352941174         2.1466666666666665         0.02586345381526104
0.044117647058823525         1.5222222222222221         0.018340026773761713
0.04852941176470588         1.1822222222222223         0.01424364123159304
0.052941176470588235         1.211111111111111         0.014591700133868808
0.057352941176470586         1.0933333333333333         0.013172690763052207
0.061764705882352944         0.9855555555555555         0.011874163319946451
0.0661764705882353         0.8744444444444445         0.010535475234270415
0.07058823529411765         0.8022222222222222         0.00966532797858099
0.075         0.8633333333333333         0.01040160642570281
0.07941176470588235         0.8466666666666667         0.010200803212851406
0.0838235294117647         0.7666666666666667         0.009236947791164659
0.08823529411764705         0.8188888888888889         0.009866131191432396
0.09264705882352942         0.8533333333333334         0.010281124497991968
0.09705882352941177         0.8344444444444444         0.01005354752342704
0.10147058823529412         0.8511111111111112         0.010254350736278447
0.10588235294117647         0.8233333333333334         0.009919678714859438
0.11029411764705882         0.7577777777777778         0.009129852744310576
0.11470588235294117         0.8144444444444444         0.009812583668005354
0.11911764705882352         0.7911111111111111         0.009531459170013386
0.12352941176470589         0.7855555555555556         0.009464524765729586
0.12794117647058822         0.74         0.00891566265060241
0.1323529411764706         0.7311111111111112         0.008808567603748327
0.13676470588235293         0.6988888888888889         0.008420348058902277
0.1411764705882353         0.7855555555555556         0.009464524765729586
0.14558823529411766         0.8055555555555556         0.009705488621151273
0.15         0.74         0.00891566265060241
