0.0         19.801111111111112         0.23856760374832664
0.004411764705882353         18.037777777777777         0.21732262382864792
0.008823529411764706         16.29         0.19626506024096385
0.013235294117647059         13.46111111111111         0.16218206157965193
0.01764705882352941         10.702222222222222         0.12894243641231593
0.022058823529411763         8.115555555555556         0.09777777777777778
0.026470588235294117         5.608888888888889         0.06757697456492637
0.030882352941176472         3.7733333333333334         0.04546184738955823
0.03529411764705882         3.0144444444444445         0.0363186077643909
0.039705882352941174         2.1744444444444446         0.026198125836680054
0.044117647058823525         1.4577777777777778         0.017563587684069612
0.04852941176470588         1.3566666666666667         0.01634538152610442
0.052941176470588235         1.1588888888888889         0.01396251673360107
0.057352941176470586         1.0633333333333332         0.012811244979919678
0.061764705882352944         0.9655555555555555         0.011633199464524764
0.0661764705882353         0.8888888888888888         0.0107095046854083
0.07058823529411765         0.9666666666666667         0.011646586345381526
0.075         0.8544444444444445         0.010294511378848728
0.07941176470588235         0.9277777777777778         0.011178045515394914
0.0838235294117647         0.8311111111111111         0.01001338688085676
0.08823529411764705         0.79         0.009518072289156626
0.09264705882352942         0.8266666666666667         0.00995983935742972
0.09705882352941177         0.79         0.009518072289156626
0.10147058823529412         0.7822222222222223         0.009424364123159305
0.10588235294117647         0.84         0.010120481927710843
0.11029411764705882         0.7644444444444445         0.009210174029451138
0.11470588235294117         0.6777777777777778         0.00816599732262383
0.11911764705882352         0.8044444444444444         0.009692101740294511
0.12352941176470589         0.8         0.00963855421686747
0.12794117647058822         0.7577777777777778         0.009129852744310576
0.1323529411764706         0.7544444444444445         0.009089692101740295
0.13676470588235293         0.7877777777777778         0.009491298527443105
0.1411764705882353         0.7522222222222222         0.009062918340026774
0.14558823529411766         0.8144444444444444         0.009812583668005354
0.15         0.7555555555555555         0.009103078982597055
