0.0         19.776666666666667         0.2382730923694779
0.004411764705882353         18.003333333333334         0.21690763052208836
0.008823529411764706         16.09         0.193855421686747
0.013235294117647059         13.45111111111111         0.1620615796519411
0.01764705882352941         10.46         0.12602409638554218
0.022058823529411763         7.888888888888889         0.09504685408299866
0.026470588235294117         5.575555555555556         0.06717536813922356
0.030882352941176472         3.723333333333333         0.04485943775100401
0.03529411764705882         2.9055555555555554         0.03500669344042838
0.039705882352941174         1.9566666666666668         0.023574297188755023
0.044117647058823525         1.6044444444444443         0.01933065595716198
0.04852941176470588         1.3622222222222222         0.016412315930388218
0.052941176470588235         1.1555555555555554         0.013922356091030789
0.057352941176470586         0.96         0.011566265060240964
0.061764705882352944         0.9022222222222223         0.010870147255689425
0.0661764705882353         0.8566666666666667         0.010321285140562249
0.07058823529411765         0.8822222222222222         0.010629183400267738
0.075         0.8322222222222222         0.01002677376171352
0.07941176470588235         0.8933333333333333         0.010763052208835342
0.0838235294117647         0.8144444444444444         0.009812583668005354
0.08823529411764705         0.8044444444444444         0.009692101740294511
0.09264705882352942         0.8522222222222222         0.010267737617135208
0.09705882352941177         0.8211111111111111         0.009892904953145917
0.10147058823529412         0.7866666666666666         0.009477911646586346
0.10588235294117647         0.7455555555555555         0.00898259705488621
0.11029411764705882         0.8122222222222222         0.009785809906291833
0.11470588235294117         0.86         0.01036144578313253
0.11911764705882352         0.7755555555555556         0.009344042838018742
0.12352941176470589         0.71         0.008554216867469879
0.12794117647058822         0.8066666666666666         0.009718875502008032
0.1323529411764706         0.7655555555555555         0.009223560910307899
0.13676470588235293         0.7866666666666666         0.009477911646586346
0.1411764705882353         0.83         0.01
0.14558823529411766         0.6977777777777778         0.008406961178045517
0.15         0.7677777777777778         0.009250334672021418
