0.0         19.794444444444444         0.23848728246318607
0.004411764705882353         18.102222222222224         0.21809906291834005
0.008823529411764706         16.195555555555554         0.1951271753681392
0.013235294117647059         13.187777777777777         0.15888888888888889
0.01764705882352941         10.427777777777777         0.1256358768406961
0.022058823529411763         8.104444444444445         0.09764390896921017
0.026470588235294117         5.398888888888889         0.06504685408299866
0.030882352941176472         3.99         0.04807228915662651
0.03529411764705882         2.8844444444444446         0.03475234270414993
0.039705882352941174         2.062222222222222         0.024846050870147254
0.044117647058823525         1.52         0.018313253012048194
0.04852941176470588         1.2077777777777778         0.014551539491298528
0.052941176470588235         1.1277777777777778         0.01358768406961178
0.057352941176470586         0.9577777777777777         0.011539491298527443
0.061764705882352944         0.9833333333333333         0.011847389558232932
0.0661764705882353         0.9144444444444444         0.011017402945113788
0.07058823529411765         0.9255555555555556         0.011151271753681392
0.075         0.8544444444444445         0.010294511378848728
0.07941176470588235         0.8377777777777777         0.010093708165997322
0.0838235294117647         0.8477777777777777         0.010214190093708166
0.08823529411764705         0.8266666666666667         0.00995983935742972
0.09264705882352942         0.7266666666666667         0.008755020080321285
0.09705882352941177         0.7466666666666667         0.008995983935742972
0.10147058823529412         0.7888888888888889         0.009504685408299865
0.10588235294117647         0.6833333333333333         0.00823293172690763
0.11029411764705882         0.7688888888888888         0.009263721552878178
0.11470588235294117         0.8844444444444445         0.010655957161981259
0.11911764705882352         0.8155555555555556         0.009825970548862115
0.12352941176470589         0.8022222222222222         0.00966532797858099
0.12794117647058822         0.8633333333333333         0.01040160642570281
0.1323529411764706         0.7688888888888888         0.009263721552878178
0.13676470588235293         0.7688888888888888         0.009263721552878178
0.1411764705882353         0.7555555555555555         0.009103078982597055
0.14558823529411766         0.73         0.008795180722891566
0.15         0.7511111111111111         0.009049531459170012
