0.0         19.90888888888889         0.2398661311914324
0.004411764705882353         18.305555555555557         0.2205488621151272
0.008823529411764706         16.38888888888889         0.19745649263721554
0.013235294117647059         13.511111111111111         0.16278447121820616
0.01764705882352941         10.898888888888889         0.13131191432396253
0.022058823529411763         8.022222222222222         0.09665327978580991
0.026470588235294117         5.687777777777778         0.06852744310575636
0.030882352941176472         3.968888888888889         0.04781793842034806
0.03529411764705882         3.3755555555555556         0.04066934404283802
0.039705882352941174         2.602222222222222         0.0313520749665328
0.044117647058823525         2.2155555555555555         0.026693440428380188
0.04852941176470588         1.788888888888889         0.021552878179384203
0.052941176470588235         1.4355555555555555         0.017295850066934404
0.057352941176470586         1.2333333333333334         0.014859437751004017
0.061764705882352944         0.9666666666666667         0.011646586345381526
0.0661764705882353         0.9666666666666667         0.011646586345381526
0.07058823529411765         0.9122222222222223         0.010990629183400269
0.075         0.8677777777777778         0.010455153949129853
0.07941176470588235         0.8366666666666667         0.010080321285140562
0.0838235294117647         0.8555555555555555         0.010307898259705487
0.08823529411764705         0.8177777777777778         0.009852744310575636
0.09264705882352942         0.7722222222222223         0.00930388219544846
0.09705882352941177         0.75         0.009036144578313253
0.10147058823529412         0.7966666666666666         0.009598393574297188
0.10588235294117647         0.8066666666666666         0.009718875502008032
0.11029411764705882         0.8677777777777778         0.010455153949129853
0.11470588235294117         0.7933333333333333         0.009558232931726907
0.11911764705882352         0.7533333333333333         0.009076305220883533
0.12352941176470589         0.8044444444444444         0.009692101740294511
0.12794117647058822         0.7977777777777778         0.00961178045515395
0.1323529411764706         0.8333333333333334         0.010040160642570281
0.13676470588235293         0.6777777777777778         0.00816599732262383
0.1411764705882353         0.8966666666666666         0.010803212851405623
0.14558823529411766         0.7666666666666667         0.009236947791164659
0.15         0.7644444444444445         0.009210174029451138
