0.0         19.91777777777778         0.23997322623828649
0.004411764705882353         18.29         0.22036144578313252
0.008823529411764706         16.157777777777778         0.19467202141900936
0.013235294117647059         13.831111111111111         0.16663989290495315
0.01764705882352941         10.813333333333333         0.13028112449799195
0.022058823529411763         7.776666666666666         0.09369477911646586
0.026470588235294117         5.901111111111111         0.07109772423025434
0.030882352941176472         4.028888888888889         0.04854082998661312
0.03529411764705882         3.148888888888889         0.0379384203480589
0.039705882352941174         2.7022222222222223         0.032556894243641235
0.044117647058823525         2.33         0.028072289156626507
0.04852941176470588         1.6711111111111112         0.020133868808567604
0.052941176470588235         1.4066666666666667         0.016947791164658634
0.057352941176470586         1.1788888888888889         0.014203480589022757
0.061764705882352944         0.9911111111111112         0.011941097724230255
0.0661764705882353         0.9655555555555555         0.011633199464524764
0.07058823529411765         0.9333333333333333         0.011244979919678716
0.075         0.9466666666666667         0.011405622489959839
0.07941176470588235         0.8466666666666667         0.010200803212851406
0.0838235294117647         0.8666666666666667         0.010441767068273093
0.08823529411764705         0.8422222222222222         0.010147255689424364
0.09264705882352942         0.9011111111111111         0.010856760374832663
0.09705882352941177         0.8522222222222222         0.010267737617135208
0.10147058823529412         0.8         0.00963855421686747
0.10588235294117647         0.7744444444444445         0.009330655957161982
0.11029411764705882         0.76         0.009156626506024097
0.11470588235294117         0.7077777777777777         0.008527443105756358
0.11911764705882352         0.73         0.008795180722891566
0.12352941176470589         0.7777777777777778         0.009370816599732263
0.12794117647058822         0.7866666666666666         0.009477911646586346
0.1323529411764706         0.7277777777777777         0.008768406961178045
0.13676470588235293         0.8122222222222222         0.009785809906291833
0.1411764705882353         0.7633333333333333         0.009196787148594378
0.14558823529411766         0.82         0.009879518072289156
0.15         0.7         0.008433734939759036
