0.0         19.91777777777778         0.23997322623828649
0.004411764705882353         18.297777777777778         0.22045515394912985
0.008823529411764706         16.287777777777777         0.19623828647925032
0.013235294117647059         13.807777777777778         0.16635876840696118
0.01764705882352941         10.883333333333333         0.13112449799196788
0.022058823529411763         8.08         0.09734939759036144
0.026470588235294117         5.835555555555556         0.07030789825970549
0.030882352941176472         4.113333333333333         0.049558232931726905
0.03529411764705882         3.3022222222222224         0.03978580990629184
0.039705882352941174         2.7         0.032530120481927716
0.044117647058823525         2.2355555555555555         0.026934404283801873
0.04852941176470588         1.9188888888888889         0.02311914323962517
0.052941176470588235         1.3066666666666666         0.0157429718875502
0.057352941176470586         1.2377777777777779         0.014912985274431058
0.061764705882352944         1.0533333333333332         0.012690763052208833
0.0661764705882353         1.0466666666666666         0.012610441767068273
0.07058823529411765         0.9511111111111111         0.011459170013386881
0.075         0.9222222222222223         0.011111111111111112
0.07941176470588235         0.8077777777777778         0.009732262382864792
0.0838235294117647         0.7988888888888889         0.00962516733601071
0.08823529411764705         0.8288888888888889         0.00998661311914324
0.09264705882352942         0.7666666666666667         0.009236947791164659
0.09705882352941177         0.8322222222222222         0.01002677376171352
0.10147058823529412         0.8388888888888889         0.010107095046854083
0.10588235294117647         0.7877777777777778         0.009491298527443105
0.11029411764705882         0.8633333333333333         0.01040160642570281
0.11470588235294117         0.81         0.009759036144578313
0.11911764705882352         0.7644444444444445         0.009210174029451138
0.12352941176470589         0.7866666666666666         0.009477911646586346
0.12794117647058822         0.8122222222222222         0.009785809906291833
0.1323529411764706         0.7588888888888888         0.009143239625167335
0.13676470588235293         0.7322222222222222         0.008821954484605087
0.1411764705882353         0.8488888888888889         0.010227576974564927
0.14558823529411766         0.8311111111111111         0.01001338688085676
0.15         0.7355555555555555         0.008862115127175368
