0.0         19.75777777777778         0.238045515394913
0.004411764705882353         18.337777777777777         0.22093708165997322
0.008823529411764706         16.24222222222222         0.19568942436412315
0.013235294117647059         13.87888888888889         0.16721552878179385
0.01764705882352941         10.674444444444445         0.12860776439089694
0.022058823529411763         8.064444444444444         0.0971619812583668
0.026470588235294117         5.868888888888889         0.0707095046854083
0.030882352941176472         4.228888888888889         0.05095046854082999
0.03529411764705882         3.471111111111111         0.04182061579651941
0.039705882352941174         2.6933333333333334         0.03244979919678715
0.044117647058823525         2.1544444444444446         0.02595716198125837
0.04852941176470588         1.7033333333333334         0.020522088353413653
0.052941176470588235         1.4055555555555554         0.016934404283801874
0.057352941176470586         1.2055555555555555         0.014524765729585006
0.061764705882352944         0.9666666666666667         0.011646586345381526
0.0661764705882353         0.9455555555555556         0.01139223560910308
0.07058823529411765         0.9611111111111111         0.011579651941097724
0.075         0.91         0.010963855421686748
0.07941176470588235         0.8733333333333333         0.010522088353413655
0.0838235294117647         0.91         0.010963855421686748
0.08823529411764705         0.8066666666666666         0.009718875502008032
0.09264705882352942         0.7711111111111111         0.0092904953145917
0.09705882352941177         0.7744444444444445         0.009330655957161982
0.10147058823529412         0.7933333333333333         0.009558232931726907
0.10588235294117647         0.7488888888888889         0.009022757697456493
0.11029411764705882         0.7577777777777778         0.009129852744310576
0.11470588235294117         0.8122222222222222         0.009785809906291833
0.11911764705882352         0.8077777777777778         0.009732262382864792
0.12352941176470589         0.6944444444444444         0.008366800535475234
0.12794117647058822         0.7311111111111112         0.008808567603748327
0.1323529411764706         0.77         0.00927710843373494
0.13676470588235293         0.6833333333333333         0.00823293172690763
0.1411764705882353         0.81         0.009759036144578313
0.14558823529411766         0.7655555555555555         0.009223560910307899
0.15         0.7077777777777777         0.008527443105756358
