0.0         19.95111111111111         0.2403748326639893
0.004411764705882353         18.09         0.21795180722891566
0.008823529411764706         16.24         0.19566265060240962
0.013235294117647059         13.854444444444445         0.16692101740294513
0.01764705882352941         10.797777777777778         0.13009370816599733
0.022058823529411763         7.9911111111111115         0.09627844712182063
0.026470588235294117         5.848888888888889         0.07046854082998662
0.030882352941176472         4.2         0.05060240963855422
0.03529411764705882         3.4922222222222223         0.04207496653279786
0.039705882352941174         2.632222222222222         0.031713520749665325
0.044117647058823525         2.2977777777777777         0.027684069611780455
0.04852941176470588         1.7777777777777777         0.0214190093708166
0.052941176470588235         1.4444444444444444         0.01740294511378849
0.057352941176470586         1.208888888888889         0.014564926372155288
0.061764705882352944         1.0233333333333334         0.012329317269076306
0.0661764705882353         1.0055555555555555         0.012115127175368138
0.07058823529411765         0.9655555555555555         0.011633199464524764
0.075         0.9666666666666667         0.011646586345381526
0.07941176470588235         0.8611111111111112         0.010374832663989291
0.0838235294117647         0.8477777777777777         0.010214190093708166
0.08823529411764705         0.83         0.01
0.09264705882352942         0.8444444444444444         0.010174029451137885
0.09705882352941177         0.7922222222222223         0.009544846050870148
0.10147058823529412         0.8588888888888889         0.01034805890227577
0.10588235294117647         0.8188888888888889         0.009866131191432396
0.11029411764705882         0.8255555555555556         0.00994645247657296
0.11470588235294117         0.8222222222222222         0.009906291834002677
0.11911764705882352         0.7655555555555555         0.009223560910307899
0.12352941176470589         0.8333333333333334         0.010040160642570281
0.12794117647058822         0.72         0.008674698795180723
0.1323529411764706         0.7422222222222222         0.008942436412315931
0.13676470588235293         0.7344444444444445         0.008848728246318608
0.1411764705882353         0.7755555555555556         0.009344042838018742
0.14558823529411766         0.8277777777777777         0.009973226238286479
0.15         0.7877777777777778         0.009491298527443105
