0.0         19.85         0.23915662650602412
0.004411764705882353         18.145555555555557         0.2186211512717537
0.008823529411764706         16.272222222222222         0.1960508701472557
0.013235294117647059         13.71888888888889         0.16528781793842034
0.01764705882352941         10.82         0.13036144578313252
0.022058823529411763         8.242222222222223         0.09930388219544847
0.026470588235294117         6.112222222222222         0.07364123159303881
0.030882352941176472         3.957777777777778         0.047684069611780455
0.03529411764705882         3.381111111111111         0.04073627844712182
0.039705882352941174         2.763333333333333         0.033293172690763054
0.044117647058823525         2.2944444444444443         0.027643908969210172
0.04852941176470588         1.9322222222222223         0.023279785809906292
0.052941176470588235         1.3633333333333333         0.016425702811244978
0.057352941176470586         1.3411111111111111         0.016157965194109773
0.061764705882352944         1.1244444444444444         0.013547523427041498
0.0661764705882353         0.8855555555555555         0.010669344042838019
0.07058823529411765         0.9566666666666667         0.011526104417670683
0.075         0.8655555555555555         0.010428380187416332
0.07941176470588235         0.8377777777777777         0.010093708165997322
0.0838235294117647         0.8822222222222222         0.010629183400267738
0.08823529411764705         0.7455555555555555         0.00898259705488621
0.09264705882352942         0.8277777777777777         0.009973226238286479
0.09705882352941177         0.8033333333333333         0.009678714859437752
0.10147058823529412         0.8311111111111111         0.01001338688085676
0.10588235294117647         0.7777777777777778         0.009370816599732263
0.11029411764705882         0.78         0.009397590361445784
0.11470588235294117         0.7922222222222223         0.009544846050870148
0.11911764705882352         0.8555555555555555         0.010307898259705487
0.12352941176470589         0.8433333333333334         0.010160642570281125
0.12794117647058822         0.7233333333333334         0.008714859437751004
0.1323529411764706         0.7711111111111111         0.0092904953145917
0.13676470588235293         0.7911111111111111         0.009531459170013386
0.1411764705882353         0.8166666666666667         0.009839357429718875
0.14558823529411766         0.8044444444444444         0.009692101740294511
0.15         0.85         0.010240963855421687
