0.0         19.866666666666667         0.2393574297188755
0.004411764705882353         18.286666666666665         0.22032128514056223
0.008823529411764706         16.192222222222224         0.19508701472556897
0.013235294117647059         13.694444444444445         0.16499330655957162
0.01764705882352941         10.546666666666667         0.12706827309236948
0.022058823529411763         8.197777777777778         0.09876840696117806
0.026470588235294117         5.613333333333333         0.0676305220883534
0.030882352941176472         4.064444444444445         0.04896921017402946
0.03529411764705882         3.3755555555555556         0.04066934404283802
0.039705882352941174         2.71         0.03265060240963855
0.044117647058823525         2.1355555555555554         0.02572958500669344
0.04852941176470588         1.9322222222222223         0.023279785809906292
0.052941176470588235         1.3511111111111112         0.016278447121820618
0.057352941176470586         1.2322222222222223         0.014846050870147258
0.061764705882352944         1.0811111111111111         0.013025435073627845
0.0661764705882353         1.0366666666666666         0.01248995983935743
0.07058823529411765         0.9288888888888889         0.011191432396251673
0.075         0.9566666666666667         0.011526104417670683
0.07941176470588235         0.8722222222222222         0.010508701472556895
0.0838235294117647         0.8644444444444445         0.010414993306559572
0.08823529411764705         0.81         0.009759036144578313
0.09264705882352942         0.8544444444444445         0.010294511378848728
0.09705882352941177         0.7988888888888889         0.00962516733601071
0.10147058823529412         0.8388888888888889         0.010107095046854083
0.10588235294117647         0.7544444444444445         0.009089692101740295
0.11029411764705882         0.7666666666666667         0.009236947791164659
0.11470588235294117         0.7755555555555556         0.009344042838018742
0.11911764705882352         0.8088888888888889         0.009745649263721554
0.12352941176470589         0.8022222222222222         0.00966532797858099
0.12794117647058822         0.76         0.009156626506024097
0.1323529411764706         0.7566666666666667         0.009116465863453816
0.13676470588235293         0.8166666666666667         0.009839357429718875
0.1411764705882353         0.7266666666666667         0.008755020080321285
0.14558823529411766         0.7611111111111111         0.009170013386880857
0.15         0.7077777777777777         0.008527443105756358
