0.0         19.885555555555555         0.23958500669344043
0.004411764705882353         18.324444444444445         0.2207764390896921
0.008823529411764706         16.27777777777778         0.1961178045515395
0.013235294117647059         13.655555555555555         0.164524765729585
0.01764705882352941         10.826666666666666         0.1304417670682731
0.022058823529411763         7.9944444444444445         0.0963186077643909
0.026470588235294117         5.907777777777778         0.07117804551539492
0.030882352941176472         3.847777777777778         0.04635876840696118
0.03529411764705882         3.41         0.04108433734939759
0.039705882352941174         2.7444444444444445         0.033065595716198125
0.044117647058823525         2.192222222222222         0.026412315930388217
0.04852941176470588         1.958888888888889         0.023601070950468542
0.052941176470588235         1.4455555555555555         0.01741633199464525
0.057352941176470586         1.1044444444444443         0.013306559571619811
0.061764705882352944         0.9177777777777778         0.01105756358768407
0.0661764705882353         1.0266666666666666         0.012369477911646587
0.07058823529411765         0.9844444444444445         0.011860776439089692
0.075         0.8688888888888889         0.010468540829986614
0.07941176470588235         0.93         0.011204819277108435
0.0838235294117647         0.8577777777777778         0.010334672021419009
0.08823529411764705         0.8255555555555556         0.00994645247657296
0.09264705882352942         0.7811111111111111         0.009410977242302544
0.09705882352941177         0.7222222222222222         0.008701472556894244
0.10147058823529412         0.8266666666666667         0.00995983935742972
0.10588235294117647         0.8244444444444444         0.009933065595716198
0.11029411764705882         0.8644444444444445         0.010414993306559572
0.11470588235294117         0.7666666666666667         0.009236947791164659
0.11911764705882352         0.7477777777777778         0.009009370816599731
0.12352941176470589         0.7333333333333333         0.008835341365461847
0.12794117647058822         0.8044444444444444         0.009692101740294511
0.1323529411764706         0.75         0.009036144578313253
0.13676470588235293         0.77         0.00927710843373494
0.1411764705882353         0.8488888888888889         0.010227576974564927
0.14558823529411766         0.8222222222222222         0.009906291834002677
0.15         0.7522222222222222         0.009062918340026774
