0.0         19.967777777777776         0.24057563587684067
0.004411764705882353         18.384444444444444         0.22149933065595717
0.008823529411764706         16.204444444444444         0.1952342704149933
0.013235294117647059         13.864444444444445         0.16704149933065596
0.01764705882352941         10.508888888888889         0.1266131191432396
0.022058823529411763         7.941111111111111         0.09567603748326639
0.026470588235294117         5.894444444444445         0.07101740294511379
0.030882352941176472         3.908888888888889         0.047095046854083
0.03529411764705882         3.212222222222222         0.03870147255689424
0.039705882352941174         2.848888888888889         0.0343239625167336
0.044117647058823525         2.3733333333333335         0.028594377510040164
0.04852941176470588         1.8222222222222222         0.021954484605087015
0.052941176470588235         1.3355555555555556         0.01609103078982597
0.057352941176470586         1.23         0.014819277108433735
0.061764705882352944         1.021111111111111         0.012302543507362785
0.0661764705882353         0.9288888888888889         0.011191432396251673
0.07058823529411765         0.96         0.011566265060240964
0.075         0.9411111111111111         0.011338688085676037
0.07941176470588235         0.8144444444444444         0.009812583668005354
0.0838235294117647         0.9144444444444444         0.011017402945113788
0.08823529411764705         0.79         0.009518072289156626
0.09264705882352942         0.8466666666666667         0.010200803212851406
0.09705882352941177         0.8433333333333334         0.010160642570281125
0.10147058823529412         0.7844444444444445         0.009451137884872826
0.10588235294117647         0.8033333333333333         0.009678714859437752
0.11029411764705882         0.7922222222222223         0.009544846050870148
0.11470588235294117         0.7766666666666666         0.009357429718875501
0.11911764705882352         0.7755555555555556         0.009344042838018742
0.12352941176470589         0.7355555555555555         0.008862115127175368
0.12794117647058822         0.7333333333333333         0.008835341365461847
0.1323529411764706         0.7822222222222223         0.009424364123159305
0.13676470588235293         0.7544444444444445         0.009089692101740295
0.1411764705882353         0.8133333333333334         0.009799196787148594
0.14558823529411766         0.7744444444444445         0.009330655957161982
0.15         0.7433333333333333         0.008955823293172691
