0.0         19.84         0.23903614457831326
0.004411764705882353         18.263333333333332         0.22004016064257026
0.008823529411764706         16.45888888888889         0.19829986613119144
0.013235294117647059         13.864444444444445         0.16704149933065596
0.01764705882352941         11.001111111111111         0.13254350736278447
0.022058823529411763         8.234444444444444         0.09921017402945113
0.026470588235294117         5.956666666666667         0.07176706827309237
0.030882352941176472         3.966666666666667         0.04779116465863454
0.03529411764705882         3.296666666666667         0.03971887550200803
0.039705882352941174         2.7577777777777777         0.03322623828647925
0.044117647058823525         2.371111111111111         0.028567603748326637
0.04852941176470588         1.9288888888888889         0.02323962516733601
0.052941176470588235         1.451111111111111         0.017483266398929047
0.057352941176470586         1.1788888888888889         0.014203480589022757
0.061764705882352944         1.068888888888889         0.012878179384203482
0.0661764705882353         0.9755555555555555         0.011753681392235609
0.07058823529411765         1.0022222222222221         0.012074966532797857
0.075         0.8855555555555555         0.010669344042838019
0.07941176470588235         0.8344444444444444         0.01005354752342704
0.0838235294117647         0.9044444444444445         0.010896921017402946
0.08823529411764705         0.8122222222222222         0.009785809906291833
0.09264705882352942         0.83         0.01
0.09705882352941177         0.7566666666666667         0.009116465863453816
0.10147058823529412         0.8133333333333334         0.009799196787148594
0.10588235294117647         0.7888888888888889         0.009504685408299865
0.11029411764705882         0.7533333333333333         0.009076305220883533
0.11470588235294117         0.7         0.008433734939759036
0.11911764705882352         0.8333333333333334         0.010040160642570281
0.12352941176470589         0.8177777777777778         0.009852744310575636
0.12794117647058822         0.7488888888888889         0.009022757697456493
0.1323529411764706         0.8         0.00963855421686747
0.13676470588235293         0.7444444444444445         0.00896921017402945
0.1411764705882353         0.8733333333333333         0.010522088353413655
0.14558823529411766         0.8011111111111111         0.00965194109772423
0.15         0.7477777777777778         0.009009370816599731
