0.0         19.914444444444445         0.2399330655957162
0.004411764705882353         18.202222222222222         0.21930388219544847
0.008823529411764706         16.101111111111113         0.1939892904953146
0.013235294117647059         13.657777777777778         0.16455153949129853
0.01764705882352941         10.763333333333334         0.12967871485943774
0.022058823529411763         8.027777777777779         0.09672021419009372
0.026470588235294117         5.847777777777778         0.07045515394912985
0.030882352941176472         4.337777777777778         0.05226238286479251
0.03529411764705882         3.4155555555555557         0.04115127175368139
0.039705882352941174         2.6455555555555557         0.031874163319946455
0.044117647058823525         2.2422222222222223         0.027014725568942438
0.04852941176470588         1.8588888888888888         0.022396251673360106
0.052941176470588235         1.3355555555555556         0.01609103078982597
0.057352941176470586         1.298888888888889         0.01564926372155288
0.061764705882352944         0.9544444444444444         0.011499330655957162
0.0661764705882353         0.9466666666666667         0.011405622489959839
0.07058823529411765         0.8911111111111111         0.01073627844712182
0.075         0.9133333333333333         0.011004016064257029
0.07941176470588235         0.9911111111111112         0.011941097724230255
0.0838235294117647         0.8433333333333334         0.010160642570281125
0.08823529411764705         0.8544444444444445         0.010294511378848728
0.09264705882352942         0.84         0.010120481927710843
0.09705882352941177         0.7833333333333333         0.009437751004016065
0.10147058823529412         0.7477777777777778         0.009009370816599731
0.10588235294117647         0.7644444444444445         0.009210174029451138
0.11029411764705882         0.8411111111111111         0.010133868808567604
0.11470588235294117         0.7733333333333333         0.00931726907630522
0.11911764705882352         0.8622222222222222         0.01038821954484605
0.12352941176470589         0.7811111111111111         0.009410977242302544
0.12794117647058822         0.7088888888888889         0.008540829986613119
0.1323529411764706         0.8011111111111111         0.00965194109772423
0.13676470588235293         0.6988888888888889         0.008420348058902277
0.1411764705882353         0.8544444444444445         0.010294511378848728
0.14558823529411766         0.7577777777777778         0.009129852744310576
0.15         0.8277777777777777         0.009973226238286479
