0.0         19.793333333333333         0.23847389558232931
0.004411764705882353         18.243333333333332         0.21979919678714857
0.008823529411764706         16.36111111111111         0.19712182061579653
0.013235294117647059         13.648888888888889         0.16444444444444445
0.01764705882352941         10.803333333333333         0.13016064257028112
0.022058823529411763         8.054444444444444         0.09704149933065595
0.026470588235294117         5.895555555555555         0.07103078982597054
0.030882352941176472         4.2588888888888885         0.05131191432396251
0.03529411764705882         3.3555555555555556         0.04042838018741633
0.039705882352941174         2.723333333333333         0.032811244979919676
0.044117647058823525         2.311111111111111         0.027844712182061578
0.04852941176470588         1.9066666666666667         0.022971887550200805
0.052941176470588235         1.268888888888889         0.015287817938420349
0.057352941176470586         1.2822222222222222         0.015448460508701472
0.061764705882352944         0.9722222222222222         0.011713520749665328
0.0661764705882353         0.8977777777777778         0.010816599732262382
0.07058823529411765         0.99         0.011927710843373494
0.075         0.8833333333333333         0.010642570281124497
0.07941176470588235         0.8233333333333334         0.009919678714859438
0.0838235294117647         0.7844444444444445         0.009451137884872826
0.08823529411764705         0.8322222222222222         0.01002677376171352
0.09264705882352942         0.85         0.010240963855421687
0.09705882352941177         0.8433333333333334         0.010160642570281125
0.10147058823529412         0.82         0.009879518072289156
0.10588235294117647         0.7588888888888888         0.009143239625167335
0.11029411764705882         0.8533333333333334         0.010281124497991968
0.11470588235294117         0.8522222222222222         0.010267737617135208
0.11911764705882352         0.8211111111111111         0.009892904953145917
0.12352941176470589         0.8166666666666667         0.009839357429718875
0.12794117647058822         0.77         0.00927710843373494
0.1323529411764706         0.7766666666666666         0.009357429718875501
0.13676470588235293         0.8344444444444444         0.01005354752342704
0.1411764705882353         0.7777777777777778         0.009370816599732263
0.14558823529411766         0.7977777777777778         0.00961178045515395
0.15         0.81         0.009759036144578313
