0.0         19.892222222222223         0.239665327978581
0.004411764705882353         18.357777777777777         0.2211780455153949
0.008823529411764706         16.13222222222222         0.19436412315930388
0.013235294117647059         13.732222222222223         0.1654484605087015
0.01764705882352941         10.58         0.1274698795180723
0.022058823529411763         7.87         0.09481927710843374
0.026470588235294117         5.846666666666667         0.0704417670682731
0.030882352941176472         4.007777777777778         0.04828647925033468
0.03529411764705882         3.428888888888889         0.041311914323962515
0.039705882352941174         2.6244444444444444         0.03161981258366801
0.044117647058823525         2.1966666666666668         0.026465863453815262
0.04852941176470588         1.8366666666666667         0.022128514056224898
0.052941176470588235         1.4277777777777778         0.017202141900937083
0.057352941176470586         1.1844444444444444         0.014270414993306559
0.061764705882352944         0.8811111111111111         0.010615796519410976
0.0661764705882353         0.9466666666666667         0.011405622489959839
0.07058823529411765         0.9988888888888889         0.012034805890227578
0.075         0.9977777777777778         0.012021419009370817
0.07941176470588235         0.9066666666666666         0.010923694779116465
0.0838235294117647         0.85         0.010240963855421687
0.08823529411764705         0.7933333333333333         0.009558232931726907
0.09264705882352942         0.8255555555555556         0.00994645247657296
0.09705882352941177         0.7888888888888889         0.009504685408299865
0.10147058823529412         0.8133333333333334         0.009799196787148594
0.10588235294117647         0.8111111111111111         0.009772423025435073
0.11029411764705882         0.7844444444444445         0.009451137884872826
0.11470588235294117         0.7666666666666667         0.009236947791164659
0.11911764705882352         0.8022222222222222         0.00966532797858099
0.12352941176470589         0.7866666666666666         0.009477911646586346
0.12794117647058822         0.7644444444444445         0.009210174029451138
0.1323529411764706         0.7688888888888888         0.009263721552878178
0.13676470588235293         0.79         0.009518072289156626
0.1411764705882353         0.8055555555555556         0.009705488621151273
0.14558823529411766         0.7266666666666667         0.008755020080321285
0.15         0.7366666666666667         0.00887550200803213
