0.0         19.883333333333333         0.2395582329317269
0.004411764705882353         18.287777777777777         0.220334672021419
0.008823529411764706         16.247777777777777         0.19575635876840697
0.013235294117647059         13.915555555555555         0.16765729585006692
0.01764705882352941         10.697777777777778         0.1288888888888889
0.022058823529411763         7.876666666666667         0.0948995983935743
0.026470588235294117         6.28         0.07566265060240965
0.030882352941176472         4.055555555555555         0.048862115127175365
0.03529411764705882         3.4133333333333336         0.04112449799196787
0.039705882352941174         2.8644444444444446         0.03451137884872825
0.044117647058823525         2.2177777777777776         0.026720214190093707
0.04852941176470588         1.9755555555555555         0.023801874163319945
0.052941176470588235         1.3833333333333333         0.016666666666666666
0.057352941176470586         1.298888888888889         0.01564926372155288
0.061764705882352944         0.97         0.011686746987951807
0.0661764705882353         0.9744444444444444         0.011740294511378849
0.07058823529411765         0.9566666666666667         0.011526104417670683
0.075         0.9266666666666666         0.011164658634538152
0.07941176470588235         0.9522222222222222         0.011472556894243641
0.0838235294117647         0.8322222222222222         0.01002677376171352
0.08823529411764705         0.8577777777777778         0.010334672021419009
0.09264705882352942         0.8822222222222222         0.010629183400267738
0.09705882352941177         0.8177777777777778         0.009852744310575636
0.10147058823529412         0.7644444444444445         0.009210174029451138
0.10588235294117647         0.8477777777777777         0.010214190093708166
0.11029411764705882         0.7955555555555556         0.009585006693440428
0.11470588235294117         0.8566666666666667         0.010321285140562249
0.11911764705882352         0.8211111111111111         0.009892904953145917
0.12352941176470589         0.82         0.009879518072289156
0.12794117647058822         0.81         0.009759036144578313
0.1323529411764706         0.8288888888888889         0.00998661311914324
0.13676470588235293         0.72         0.008674698795180723
0.1411764705882353         0.7444444444444445         0.00896921017402945
0.14558823529411766         0.7366666666666667         0.00887550200803213
0.15         0.7611111111111111         0.009170013386880857
