0.0         19.807777777777776         0.23864792503346718
0.004411764705882353         18.33111111111111         0.22085676037483265
0.008823529411764706         16.315555555555555         0.19657295850066933
0.013235294117647059         13.758888888888889         0.16576974564926372
0.01764705882352941         10.932222222222222         0.13171352074966533
0.022058823529411763         7.971111111111111         0.09603748326639892
0.026470588235294117         5.9         0.07108433734939759
0.030882352941176472         4.114444444444445         0.04957161981258367
0.03529411764705882         3.39         0.040843373493975904
0.039705882352941174         2.548888888888889         0.0307095046854083
0.044117647058823525         2.201111111111111         0.0265194109772423
0.04852941176470588         1.768888888888889         0.021311914323962518
0.052941176470588235         1.3611111111111112         0.01639892904953146
0.057352941176470586         1.231111111111111         0.014832663989290494
0.061764705882352944         1.1188888888888888         0.013480589022757696
0.0661764705882353         0.8522222222222222         0.010267737617135208
0.07058823529411765         0.9455555555555556         0.01139223560910308
0.075         0.9211111111111111         0.01109772423025435
0.07941176470588235         0.9122222222222223         0.010990629183400269
0.0838235294117647         0.8444444444444444         0.010174029451137885
0.08823529411764705         0.8588888888888889         0.01034805890227577
0.09264705882352942         0.8988888888888888         0.010829986613119142
0.09705882352941177         0.8633333333333333         0.01040160642570281
0.10147058823529412         0.76         0.009156626506024097
0.10588235294117647         0.7711111111111111         0.0092904953145917
0.11029411764705882         0.7166666666666667         0.008634538152610442
0.11470588235294117         0.81         0.009759036144578313
0.11911764705882352         0.7622222222222222         0.009183400267737618
0.12352941176470589         0.79         0.009518072289156626
0.12794117647058822         0.83         0.01
0.1323529411764706         0.8033333333333333         0.009678714859437752
0.13676470588235293         0.6822222222222222         0.008219544846050869
0.1411764705882353         0.8488888888888889         0.010227576974564927
0.14558823529411766         0.6866666666666666         0.008273092369477911
0.15         0.77         0.00927710843373494
