0.0         19.78         0.2383132530120482
0.004411764705882353         18.09         0.21795180722891566
0.008823529411764706         16.184444444444445         0.19499330655957162
0.013235294117647059         13.765555555555556         0.1658500669344043
0.01764705882352941         10.674444444444445         0.12860776439089694
0.022058823529411763         8.073333333333334         0.0972690763052209
0.026470588235294117         5.722222222222222         0.06894243641231593
0.030882352941176472         4.194444444444445         0.05053547523427042
0.03529411764705882         3.212222222222222         0.03870147255689424
0.039705882352941174         2.9033333333333333         0.03497991967871486
0.044117647058823525         2.256666666666667         0.027188755020080325
0.04852941176470588         1.8022222222222222         0.021713520749665326
0.052941176470588235         1.4733333333333334         0.01775100401606426
0.057352941176470586         1.2255555555555555         0.014765729585006692
0.061764705882352944         0.9144444444444444         0.011017402945113788
0.0661764705882353         0.9622222222222222         0.011593038821954484
0.07058823529411765         0.8566666666666667         0.010321285140562249
0.075         0.8966666666666666         0.010803212851405623
0.07941176470588235         0.8555555555555555         0.010307898259705487
0.0838235294117647         0.7977777777777778         0.00961178045515395
0.08823529411764705         0.8066666666666666         0.009718875502008032
0.09264705882352942         0.8455555555555555         0.010187416331994645
0.09705882352941177         0.7911111111111111         0.009531459170013386
0.10147058823529412         0.8277777777777777         0.009973226238286479
0.10588235294117647         0.82         0.009879518072289156
0.11029411764705882         0.8844444444444445         0.010655957161981259
0.11470588235294117         0.76         0.009156626506024097
0.11911764705882352         0.83         0.01
0.12352941176470589         0.71         0.008554216867469879
0.12794117647058822         0.7533333333333333         0.009076305220883533
0.1323529411764706         0.7588888888888888         0.009143239625167335
0.13676470588235293         0.8433333333333334         0.010160642570281125
0.1411764705882353         0.7133333333333334         0.008594377510040161
0.14558823529411766         0.7966666666666666         0.009598393574297188
0.15         0.7666666666666667         0.009236947791164659
