0.0         19.923333333333332         0.24004016064257028
0.004411764705882353         18.15888888888889         0.2187817938420348
0.008823529411764706         16.245555555555555         0.19572958500669344
0.013235294117647059         13.751111111111111         0.1656760374832664
0.01764705882352941         10.947777777777778         0.13190093708165998
0.022058823529411763         7.724444444444444         0.09306559571619812
0.026470588235294117         5.5377777777777775         0.0667202141900937
0.030882352941176472         4.141111111111111         0.04989290495314592
0.03529411764705882         3.261111111111111         0.0392904953145917
0.039705882352941174         2.7377777777777776         0.03298527443105756
0.044117647058823525         2.307777777777778         0.0278045515394913
0.04852941176470588         1.9066666666666667         0.022971887550200805
0.052941176470588235         1.2844444444444445         0.015475234270414993
0.057352941176470586         1.1111111111111112         0.013386880856760375
0.061764705882352944         0.9366666666666666         0.011285140562248996
0.0661764705882353         0.9822222222222222         0.01183400267737617
0.07058823529411765         0.9555555555555556         0.011512717536813924
0.075         0.89         0.010722891566265061
0.07941176470588235         0.8133333333333334         0.009799196787148594
0.0838235294117647         0.8688888888888889         0.010468540829986614
0.08823529411764705         0.8077777777777778         0.009732262382864792
0.09264705882352942         0.8422222222222222         0.010147255689424364
0.09705882352941177         0.7944444444444444         0.009571619812583667
0.10147058823529412         0.8777777777777778         0.010575635876840695
0.10588235294117647         0.7833333333333333         0.009437751004016065
0.11029411764705882         0.8144444444444444         0.009812583668005354
0.11470588235294117         0.7688888888888888         0.009263721552878178
0.11911764705882352         0.7866666666666666         0.009477911646586346
0.12352941176470589         0.7755555555555556         0.009344042838018742
0.12794117647058822         0.7733333333333333         0.00931726907630522
0.1323529411764706         0.7711111111111111         0.0092904953145917
0.13676470588235293         0.8266666666666667         0.00995983935742972
0.1411764705882353         0.7422222222222222         0.008942436412315931
0.14558823529411766         0.7444444444444445         0.00896921017402945
0.15         0.8133333333333334         0.009799196787148594
