0.0         19.952222222222222         0.24038821954484604
0.004411764705882353         18.236666666666668         0.21971887550200805
0.008823529411764706         16.227777777777778         0.19551539491298528
0.013235294117647059         13.776666666666667         0.1659839357429719
0.01764705882352941         10.681111111111111         0.12868808567603748
0.022058823529411763         8.086666666666666         0.097429718875502
0.026470588235294117         6.036666666666667         0.07273092369477913
0.030882352941176472         4.164444444444444         0.050174029451137886
0.03529411764705882         3.582222222222222         0.043159303882195445
0.039705882352941174         2.632222222222222         0.031713520749665325
0.044117647058823525         2.2         0.026506024096385545
0.04852941176470588         1.801111111111111         0.021700133868808567
0.052941176470588235         1.4055555555555554         0.016934404283801874
0.057352941176470586         1.1822222222222223         0.01424364123159304
0.061764705882352944         1.15         0.013855421686746987
0.0661764705882353         0.9777777777777777         0.01178045515394913
0.07058823529411765         0.9144444444444444         0.011017402945113788
0.075         0.8911111111111111         0.01073627844712182
0.07941176470588235         0.88         0.010602409638554217
0.0838235294117647         0.8655555555555555         0.010428380187416332
0.08823529411764705         0.8033333333333333         0.009678714859437752
0.09264705882352942         0.8355555555555556         0.010066934404283802
0.09705882352941177         0.7755555555555556         0.009344042838018742
0.10147058823529412         0.7311111111111112         0.008808567603748327
0.10588235294117647         0.76         0.009156626506024097
0.11029411764705882         0.7922222222222223         0.009544846050870148
0.11470588235294117         0.7833333333333333         0.009437751004016065
0.11911764705882352         0.8488888888888889         0.010227576974564927
0.12352941176470589         0.7444444444444445         0.00896921017402945
0.12794117647058822         0.8077777777777778         0.009732262382864792
0.1323529411764706         0.7922222222222223         0.009544846050870148
0.13676470588235293         0.7022222222222222         0.008460508701472557
0.1411764705882353         0.7733333333333333         0.00931726907630522
0.14558823529411766         0.8411111111111111         0.010133868808567604
0.15         0.7522222222222222         0.009062918340026774
