0.0         19.761111111111113         0.2380856760374833
0.004411764705882353         18.195555555555554         0.21922356091030787
0.008823529411764706         16.108888888888888         0.1940829986613119
0.013235294117647059         13.925555555555556         0.16777777777777778
0.01764705882352941         10.624444444444444         0.1280053547523427
0.022058823529411763         8.006666666666666         0.09646586345381525
0.026470588235294117         5.795555555555556         0.06982597054886211
0.030882352941176472         4.2811111111111115         0.05157965194109773
0.03529411764705882         3.2711111111111113         0.039410977242302546
0.039705882352941174         2.617777777777778         0.03153949129852745
0.044117647058823525         2.433333333333333         0.02931726907630522
0.04852941176470588         1.8788888888888888         0.022637215528781795
0.052941176470588235         1.3688888888888888         0.01649263721552878
0.057352941176470586         1.27         0.015301204819277109
0.061764705882352944         1.0155555555555555         0.012235609103078983
0.0661764705882353         0.8988888888888888         0.010829986613119142
0.07058823529411765         1.0022222222222221         0.012074966532797857
0.075         0.8544444444444445         0.010294511378848728
0.07941176470588235         0.8977777777777778         0.010816599732262382
0.0838235294117647         0.88         0.010602409638554217
0.08823529411764705         0.7855555555555556         0.009464524765729586
0.09264705882352942         0.7133333333333334         0.008594377510040161
0.09705882352941177         0.8144444444444444         0.009812583668005354
0.10147058823529412         0.7655555555555555         0.009223560910307899
0.10588235294117647         0.7788888888888889         0.009384203480589022
0.11029411764705882         0.7866666666666666         0.009477911646586346
0.11470588235294117         0.83         0.01
0.11911764705882352         0.8888888888888888         0.0107095046854083
0.12352941176470589         0.7777777777777778         0.009370816599732263
0.12794117647058822         0.8444444444444444         0.010174029451137885
0.1323529411764706         0.8055555555555556         0.009705488621151273
0.13676470588235293         0.7622222222222222         0.009183400267737618
0.1411764705882353         0.7955555555555556         0.009585006693440428
0.14558823529411766         0.7733333333333333         0.00931726907630522
0.15         0.7433333333333333         0.008955823293172691
