0.0         19.8         0.2385542168674699
0.004411764705882353         18.293333333333333         0.2204016064257028
0.008823529411764706         16.044444444444444         0.19330655957161982
0.013235294117647059         13.836666666666666         0.16670682730923694
0.01764705882352941         10.601111111111111         0.12772423025435073
0.022058823529411763         8.117777777777778         0.0978045515394913
0.026470588235294117         5.857777777777778         0.0705756358768407
0.030882352941176472         4.047777777777778         0.04876840696117805
0.03529411764705882         3.3055555555555554         0.03982597054886211
0.039705882352941174         2.6755555555555555         0.03223560910307898
0.044117647058823525         2.2         0.026506024096385545
0.04852941176470588         1.8588888888888888         0.022396251673360106
0.052941176470588235         1.41         0.016987951807228913
0.057352941176470586         1.1377777777777778         0.013708165997322623
0.061764705882352944         1.038888888888889         0.012516733601070952
0.0661764705882353         1.031111111111111         0.012423025435073627
0.07058823529411765         0.9955555555555555         0.011994645247657296
0.075         0.9844444444444445         0.011860776439089692
0.07941176470588235         0.8388888888888889         0.010107095046854083
0.0838235294117647         0.8577777777777778         0.010334672021419009
0.08823529411764705         0.8155555555555556         0.009825970548862115
0.09264705882352942         0.8144444444444444         0.009812583668005354
0.09705882352941177         0.7466666666666667         0.008995983935742972
0.10147058823529412         0.7366666666666667         0.00887550200803213
0.10588235294117647         0.7988888888888889         0.00962516733601071
0.11029411764705882         0.7444444444444445         0.00896921017402945
0.11470588235294117         0.8377777777777777         0.010093708165997322
0.11911764705882352         0.7388888888888889         0.00890227576974565
0.12352941176470589         0.7933333333333333         0.009558232931726907
0.12794117647058822         0.7933333333333333         0.009558232931726907
0.1323529411764706         0.7477777777777778         0.009009370816599731
0.13676470588235293         0.7266666666666667         0.008755020080321285
0.1411764705882353         0.8022222222222222         0.00966532797858099
0.14558823529411766         0.7577777777777778         0.009129852744310576
0.15         0.7488888888888889         0.009022757697456493
