0.0         0.2445917001338688
0.004411764705882353         0.22215528781793842
0.008823529411764706         0.19816599732262383
0.013235294117647059         0.16342704149933066
0.01764705882352941         0.12376171352074967
0.022058823529411763         0.09552878179384204
0.026470588235294117         0.07378848728246319
0.030882352941176472         0.05326639892904953
0.03529411764705882         0.0434805890227577
0.039705882352941174         0.03479250334672022
0.044117647058823525         0.0321954484605087
0.04852941176470588         0.028353413654618475
0.052941176470588235         0.02598393574297189
0.057352941176470586         0.025073627844712183
0.061764705882352944         0.024752342704149936
0.0661764705882353         0.02255689424364123
0.07058823529411765         0.023587684069611783
0.075         0.02394912985274431
0.07941176470588235         0.023828647925033468
0.0838235294117647         0.023614457831325302
0.08823529411764705         0.02346720214190094
0.09264705882352942         0.022677376171352077
0.09705882352941177         0.022998661311914324
0.10147058823529412         0.02313253012048193
0.10588235294117647         0.02247657295850067
0.11029411764705882         0.02285140562248996
0.11470588235294117         0.022945113788487282
0.11911764705882352         0.02360107095046854
0.12352941176470589         0.02287817938420348
0.12794117647058822         0.022958500669344042
0.1323529411764706         0.023038821954484607
0.13676470588235293         0.02318607764390897
0.1411764705882353         0.022704149933065593
0.14558823529411766         0.02334672021419009
0.15         0.02282463186077644
