0.0         0.2431726907630522
0.004411764705882353         0.22172690763052208
0.008823529411764706         0.19808567603748328
0.013235294117647059         0.16317269076305219
0.01764705882352941         0.1260107095046854
0.022058823529411763         0.0940160642570281
0.026470588235294117         0.07228915662650602
0.030882352941176472         0.05700133868808568
0.03529411764705882         0.043319946452476575
0.039705882352941174         0.036746987951807225
0.044117647058823525         0.03182061579651941
0.04852941176470588         0.02753681392235609
0.052941176470588235         0.02788487282463186
0.057352941176470586         0.02459170013386881
0.061764705882352944         0.024283801874163322
0.0661764705882353         0.024163319946452474
0.07058823529411765         0.023761713520749666
0.075         0.02263721552878179
0.07941176470588235         0.02357429718875502
0.0838235294117647         0.02360107095046854
0.08823529411764705         0.023734939759036146
0.09264705882352942         0.023748326639892903
0.09705882352941177         0.022463186077643908
0.10147058823529412         0.02210174029451138
0.10588235294117647         0.022931726907630522
0.11029411764705882         0.02263721552878179
0.11470588235294117         0.022998661311914324
0.11911764705882352         0.02334672021419009
0.12352941176470589         0.02279785809906292
0.12794117647058822         0.02309236947791165
0.1323529411764706         0.023052208835341363
0.13676470588235293         0.02325301204819277
0.1411764705882353         0.022342704149933064
0.14558823529411766         0.023614457831325302
0.15         0.0228380187416332
