0.0         0.24342704149933067
0.004411764705882353         0.22073627844712182
0.008823529411764706         0.19890227576974565
0.013235294117647059         0.16174029451137886
0.01764705882352941         0.12309236947791165
0.022058823529411763         0.09522088353413655
0.026470588235294117         0.07360107095046854
0.030882352941176472         0.054069611780455155
0.03529411764705882         0.042838018741633205
0.039705882352941174         0.03725568942436412
0.044117647058823525         0.029879518072289158
0.04852941176470588         0.02926372155287818
0.052941176470588235         0.02653279785809906
0.057352941176470586         0.024886211512717537
0.061764705882352944         0.023159303882195448
0.0661764705882353         0.023721552878179383
0.07058823529411765         0.022717536813922357
0.075         0.023681392235609104
0.07941176470588235         0.023025435073627844
0.0838235294117647         0.023078982597054886
0.08823529411764705         0.02365461847389558
0.09264705882352942         0.023641231593038825
0.09705882352941177         0.022597054886211512
0.10147058823529412         0.022583668005354753
0.10588235294117647         0.02321285140562249
0.11029411764705882         0.022436412315930385
0.11470588235294117         0.023266398929049532
0.11911764705882352         0.023078982597054886
0.12352941176470589         0.02251673360107095
0.12794117647058822         0.02285140562248996
0.1323529411764706         0.02365461847389558
0.13676470588235293         0.0220615796519411
0.1411764705882353         0.02174029451137885
0.14558823529411766         0.02313253012048193
0.15         0.02251673360107095
