0.0         0.24386880856760373
0.004411764705882353         0.22143239625167335
0.008823529411764706         0.20001338688085676
0.013235294117647059         0.16572958500669344
0.01764705882352941         0.12425702811244979
0.022058823529411763         0.09736278447121821
0.026470588235294117         0.07392235609103079
0.030882352941176472         0.05663989290495315
0.03529411764705882         0.042637215528781795
0.039705882352941174         0.035515394912985276
0.044117647058823525         0.030937081659973227
0.04852941176470588         0.02676037483266399
0.052941176470588235         0.026131191432396252
0.057352941176470586         0.024109772423025436
0.061764705882352944         0.024216867469879517
0.0661764705882353         0.023427041499330656
0.07058823529411765         0.024042838018741634
0.075         0.022904953145917
0.07941176470588235         0.022918340026773763
0.0838235294117647         0.02366800535475234
0.08823529411764705         0.02279785809906292
0.09264705882352942         0.0228380187416332
0.09705882352941177         0.021860776439089694
0.10147058823529412         0.02318607764390897
0.10588235294117647         0.02334672021419009
0.11029411764705882         0.02247657295850067
0.11470588235294117         0.022757697456492636
0.11911764705882352         0.023159303882195448
0.12352941176470589         0.02242302543507363
0.12794117647058822         0.022650602409638555
0.1323529411764706         0.02344042838018742
0.13676470588235293         0.022704149933065593
0.1411764705882353         0.023239625167336013
0.14558823529411766         0.02250334672021419
0.15         0.023520749665327977
