0.0         0.24345381526104418
0.004411764705882353         0.22113788487282465
0.008823529411764706         0.19823293172690762
0.013235294117647059         0.1638821954484605
0.01764705882352941         0.12306559571619813
0.022058823529411763         0.09859437751004016
0.026470588235294117         0.07285140562248996
0.030882352941176472         0.054524765729585006
0.03529411764705882         0.04183400267737617
0.039705882352941174         0.037643908969210174
0.044117647058823525         0.031700133868808565
0.04852941176470588         0.02820615796519411
0.052941176470588235         0.026706827309236948
0.057352941176470586         0.02530120481927711
0.061764705882352944         0.024471218206157965
0.0661764705882353         0.024377510040160644
0.07058823529411765         0.023279785809906292
0.075         0.02255689424364123
0.07941176470588235         0.02427041499330656
0.0838235294117647         0.023587684069611783
0.08823529411764705         0.02388219544846051
0.09264705882352942         0.02346720214190094
0.09705882352941177         0.022904953145917
0.10147058823529412         0.022998661311914324
0.10588235294117647         0.022597054886211512
0.11029411764705882         0.02285140562248996
0.11470588235294117         0.02279785809906292
0.11911764705882352         0.023279785809906292
0.12352941176470589         0.022811244979919678
0.12794117647058822         0.02309236947791165
0.1323529411764706         0.023065595716198126
0.13676470588235293         0.023427041499330656
0.1411764705882353         0.023105756358768405
0.14558823529411766         0.023333333333333334
0.15         0.022958500669344042
