0.0         0.24231593038821955
0.004411764705882353         0.22262382864792502
0.008823529411764706         0.1974966532797858
0.013235294117647059         0.16254350736278447
0.01764705882352941         0.1252074966532798
0.022058823529411763         0.09801874163319946
0.026470588235294117         0.07376171352074967
0.030882352941176472         0.05421686746987952
0.03529411764705882         0.04666666666666667
0.039705882352941174         0.036050870147255686
0.044117647058823525         0.030896921017402948
0.04852941176470588         0.027563587684069614
0.052941176470588235         0.02666666666666667
0.057352941176470586         0.024136546184738955
0.061764705882352944         0.023935742971887553
0.0661764705882353         0.023065595716198126
0.07058823529411765         0.024524765729585007
0.075         0.023627844712182062
0.07941176470588235         0.02318607764390897
0.0838235294117647         0.02251673360107095
0.08823529411764705         0.023721552878179383
0.09264705882352942         0.02263721552878179
0.09705882352941177         0.02365461847389558
0.10147058823529412         0.023748326639892903
0.10588235294117647         0.02360107095046854
0.11029411764705882         0.024417670682730923
0.11470588235294117         0.022958500669344042
0.11911764705882352         0.023641231593038825
0.12352941176470589         0.022971887550200805
0.12794117647058822         0.021338688085676037
0.1323529411764706         0.022690763052208834
0.13676470588235293         0.022998661311914324
0.1411764705882353         0.02207496653279786
0.14558823529411766         0.02311914323962517
0.15         0.022663989290495314
