0.0         0.2443239625167336
0.004411764705882353         0.22085676037483268
0.008823529411764706         0.1976037483266399
0.013235294117647059         0.16479250334672021
0.01764705882352941         0.12666666666666668
0.022058823529411763         0.095809906291834
0.026470588235294117         0.07255689424364123
0.030882352941176472         0.053627844712182064
0.03529411764705882         0.041298527443105755
0.039705882352941174         0.03650602409638554
0.044117647058823525         0.029384203480589025
0.04852941176470588         0.02677376171352075
0.052941176470588235         0.027309236947791166
0.057352941176470586         0.02436412315930388
0.061764705882352944         0.024846050870147258
0.0661764705882353         0.024484605087014725
0.07058823529411765         0.023025435073627844
0.075         0.02369477911646586
0.07941176470588235         0.02309236947791165
0.0838235294117647         0.02378848728246319
0.08823529411764705         0.024163319946452474
0.09264705882352942         0.023159303882195448
0.09705882352941177         0.02255689424364123
0.10147058823529412         0.023721552878179383
0.10588235294117647         0.023734939759036146
0.11029411764705882         0.022904953145917
0.11470588235294117         0.023427041499330656
0.11911764705882352         0.022610441767068272
0.12352941176470589         0.023065595716198126
0.12794117647058822         0.02353413654618474
0.1323529411764706         0.023360107095046854
0.13676470588235293         0.023052208835341363
0.1411764705882353         0.022610441767068272
0.14558823529411766         0.022811244979919678
0.15         0.022489959839357428
