0.0         0.2434136546184739
0.004411764705882353         0.2211914323962517
0.008823529411764706         0.19938420348058902
0.013235294117647059         0.16167336010709504
0.01764705882352941         0.12563587684069613
0.022058823529411763         0.09548862115127175
0.026470588235294117         0.0711512717536814
0.030882352941176472         0.05552878179384204
0.03529411764705882         0.043828647925033465
0.039705882352941174         0.0363855421686747
0.044117647058823525         0.029852744310575635
0.04852941176470588         0.02939759036144578
0.052941176470588235         0.02674698795180723
0.057352941176470586         0.02394912985274431
0.061764705882352944         0.023868808567603747
0.0661764705882353         0.023721552878179383
0.07058823529411765         0.023373493975903614
0.075         0.02322623828647925
0.07941176470588235         0.023279785809906292
0.0838235294117647         0.0221954484605087
0.08823529411764705         0.024216867469879517
0.09264705882352942         0.021606425702811245
0.09705882352941177         0.021686746987951807
0.10147058823529412         0.02344042838018742
0.10588235294117647         0.023052208835341363
0.11029411764705882         0.023842034805890228
0.11470588235294117         0.0221285140562249
0.11911764705882352         0.023105756358768405
0.12352941176470589         0.024136546184738955
0.12794117647058822         0.022302543507362785
0.1323529411764706         0.02282463186077644
0.13676470588235293         0.0221954484605087
0.1411764705882353         0.022610441767068272
0.14558823529411766         0.02287817938420348
0.15         0.022597054886211512
