0.0         0.24507362784471218
0.004411764705882353         0.2215528781793842
0.008823529411764706         0.1986880856760375
0.013235294117647059         0.16195448460508702
0.01764705882352941         0.12558232931726906
0.022058823529411763         0.09535475234270416
0.026470588235294117         0.07279785809906292
0.030882352941176472         0.05663989290495315
0.03529411764705882         0.04278447121820616
0.039705882352941174         0.03531459170013387
0.044117647058823525         0.03163319946452477
0.04852941176470588         0.028005354752342705
0.052941176470588235         0.025997322623828648
0.057352941176470586         0.0242570281124498
0.061764705882352944         0.02360107095046854
0.0661764705882353         0.023627844712182062
0.07058823529411765         0.024123159303882195
0.075         0.02330655957161981
0.07941176470588235         0.022945113788487282
0.0838235294117647         0.023266398929049532
0.08823529411764705         0.023145917001338688
0.09264705882352942         0.0221954484605087
0.09705882352941177         0.02250334672021419
0.10147058823529412         0.022650602409638555
0.10588235294117647         0.022690763052208834
0.11029411764705882         0.023480589022757698
0.11470588235294117         0.022342704149933064
0.11911764705882352         0.02278447121820616
0.12352941176470589         0.02278447121820616
0.12794117647058822         0.022730923694779116
0.1323529411764706         0.02287817938420348
0.13676470588235293         0.024484605087014725
0.1411764705882353         0.023333333333333334
0.14558823529411766         0.022262382864792502
0.15         0.021646586345381524
