0.0         0.24333333333333335
0.004411764705882353         0.22105756358768408
0.008823529411764706         0.19884872824631863
0.013235294117647059         0.1644979919678715
0.01764705882352941         0.12285140562248996
0.022058823529411763         0.09448460508701473
0.026470588235294117         0.07423025435073627
0.030882352941176472         0.05831325301204819
0.03529411764705882         0.04299866131191432
0.039705882352941174         0.036238286479250335
0.044117647058823525         0.031673360107095046
0.04852941176470588         0.027617135207496656
0.052941176470588235         0.027269076305220886
0.057352941176470586         0.024310575635876838
0.061764705882352944         0.023453815261044175
0.0661764705882353         0.023627844712182062
0.07058823529411765         0.023493975903614454
0.075         0.022998661311914324
0.07941176470588235         0.02353413654618474
0.0838235294117647         0.023293172690763055
0.08823529411764705         0.023360107095046854
0.09264705882352942         0.02353413654618474
0.09705882352941177         0.023038821954484607
0.10147058823529412         0.02289156626506024
0.10588235294117647         0.022945113788487282
0.11029411764705882         0.021593038821954482
0.11470588235294117         0.0228380187416332
0.11911764705882352         0.021700133868808567
0.12352941176470589         0.02251673360107095
0.12794117647058822         0.02251673360107095
0.1323529411764706         0.023025435073627844
0.13676470588235293         0.023025435073627844
0.1411764705882353         0.02401606425702811
0.14558823529411766         0.022597054886211512
0.15         0.02279785809906292
