0.0         0.24261044176706825
0.004411764705882353         0.2216599732262383
0.008823529411764706         0.19921017402945113
0.013235294117647059         0.16548862115127175
0.01764705882352941         0.12582329317269075
0.022058823529411763         0.0949665327978581
0.026470588235294117         0.07151271753681392
0.030882352941176472         0.05572958500669344
0.03529411764705882         0.04353413654618474
0.039705882352941174         0.0357429718875502
0.044117647058823525         0.03161981258366801
0.04852941176470588         0.027724230254350734
0.052941176470588235         0.027081659973226237
0.057352941176470586         0.02463186077643909
0.061764705882352944         0.023078982597054886
0.0661764705882353         0.023279785809906292
0.07058823529411765         0.023293172690763055
0.075         0.023333333333333334
0.07941176470588235         0.02398929049531459
0.0838235294117647         0.022744310575635876
0.08823529411764705         0.023145917001338688
0.09264705882352942         0.022985274431057565
0.09705882352941177         0.023935742971887553
0.10147058823529412         0.022998661311914324
0.10588235294117647         0.02311914323962517
0.11029411764705882         0.022530120481927714
0.11470588235294117         0.02216867469879518
0.11911764705882352         0.02322623828647925
0.12352941176470589         0.022530120481927714
0.12794117647058822         0.021994645247657294
0.1323529411764706         0.022704149933065593
0.13676470588235293         0.02321285140562249
0.1411764705882353         0.023815261044176705
0.14558823529411766         0.022315930388219545
0.15         0.0227710843373494
