0.0         0.24366800535475233
0.004411764705882353         0.22036144578313255
0.008823529411764706         0.19824631860776437
0.013235294117647059         0.16329317269076307
0.01764705882352941         0.12336010709504686
0.022058823529411763         0.09635876840696118
0.026470588235294117         0.0750334672021419
0.030882352941176472         0.05404283801874163
0.03529411764705882         0.04372155287817939
0.039705882352941174         0.03607764390896921
0.044117647058823525         0.030481927710843373
0.04852941176470588         0.027630522088353413
0.052941176470588235         0.02563587684069612
0.057352941176470586         0.02457831325301205
0.061764705882352944         0.024190093708165997
0.0661764705882353         0.022931726907630522
0.07058823529411765         0.023400267737617133
0.075         0.02325301204819277
0.07941176470588235         0.0227710843373494
0.0838235294117647         0.023480589022757698
0.08823529411764705         0.02311914323962517
0.09264705882352942         0.02322623828647925
0.09705882352941177         0.023145917001338688
0.10147058823529412         0.02378848728246319
0.10588235294117647         0.02287817938420348
0.11029411764705882         0.02286479250334672
0.11470588235294117         0.02247657295850067
0.11911764705882352         0.02309236947791165
0.12352941176470589         0.02287817938420348
0.12794117647058822         0.022208835341365463
0.1323529411764706         0.022315930388219545
0.13676470588235293         0.023078982597054886
0.1411764705882353         0.022623828647925035
0.14558823529411766         0.023400267737617133
0.15         0.02184738955823293
