0.0         0.24424364123159303
0.004411764705882353         0.2212449799196787
0.008823529411764706         0.1963186077643909
0.013235294117647059         0.16291834002677377
0.01764705882352941         0.12511378848728247
0.022058823529411763         0.097095046854083
0.026470588235294117         0.07480589022757698
0.030882352941176472         0.05712182061579652
0.03529411764705882         0.04234270414993307
0.039705882352941174         0.03678714859437751
0.044117647058823525         0.032315930388219546
0.04852941176470588         0.027322623828647922
0.052941176470588235         0.027028112449799194
0.057352941176470586         0.02499330655957162
0.061764705882352944         0.023159303882195448
0.0661764705882353         0.023520749665327977
0.07058823529411765         0.023761713520749666
0.075         0.02400267737617135
0.07941176470588235         0.023734939759036146
0.0838235294117647         0.022744310575635876
0.08823529411764705         0.02321285140562249
0.09264705882352942         0.023065595716198126
0.09705882352941177         0.02263721552878179
0.10147058823529412         0.023761713520749666
0.10588235294117647         0.023145917001338688
0.11029411764705882         0.023547523427041497
0.11470588235294117         0.022396251673360106
0.11911764705882352         0.022275769745649265
0.12352941176470589         0.022315930388219545
0.12794117647058822         0.02250334672021419
0.1323529411764706         0.022650602409638555
0.13676470588235293         0.02346720214190094
0.1411764705882353         0.02318607764390897
0.14558823529411766         0.022489959839357428
0.15         0.02215528781793842
