0.0         0.24376171352074968
0.004411764705882353         0.21954484605087016
0.008823529411764706         0.19808567603748328
0.013235294117647059         0.1618607764390897
0.01764705882352941         0.12362784471218206
0.022058823529411763         0.09670682730923695
0.026470588235294117         0.0737483266398929
0.030882352941176472         0.05461847389558233
0.03529411764705882         0.04227576974564926
0.039705882352941174         0.03528781793842035
0.044117647058823525         0.030883534136546185
0.04852941176470588         0.028045515394912984
0.052941176470588235         0.026626506024096386
0.057352941176470586         0.024886211512717537
0.061764705882352944         0.023078982597054886
0.0661764705882353         0.023413654618473896
0.07058823529411765         0.023681392235609104
0.075         0.0220615796519411
0.07941176470588235         0.024109772423025436
0.0838235294117647         0.023266398929049532
0.08823529411764705         0.02317269076305221
0.09264705882352942         0.02366800535475234
0.09705882352941177         0.02289156626506024
0.10147058823529412         0.023386880856760377
0.10588235294117647         0.02210174029451138
0.11029411764705882         0.023319946452476575
0.11470588235294117         0.022985274431057565
0.11911764705882352         0.023078982597054886
0.12352941176470589         0.023145917001338688
0.12794117647058822         0.023078982597054886
0.1323529411764706         0.02251673360107095
0.13676470588235293         0.022530120481927714
0.1411764705882353         0.022409638554216866
0.14558823529411766         0.02251673360107095
0.15         0.022610441767068272
