0.0         0.2427710843373494
0.004411764705882353         0.22091030789825972
0.008823529411764706         0.1966532797858099
0.013235294117647059         0.16566265060240962
0.01764705882352941         0.12247657295850067
0.022058823529411763         0.09365461847389558
0.026470588235294117         0.07152610441767068
0.030882352941176472         0.056666666666666664
0.03529411764705882         0.04400267737617135
0.039705882352941174         0.03749665327978581
0.044117647058823525         0.03101740294511379
0.04852941176470588         0.02745649263721553
0.052941176470588235         0.026800535475234272
0.057352941176470586         0.024738955823293173
0.061764705882352944         0.02471218206157965
0.0661764705882353         0.02313253012048193
0.07058823529411765         0.02366800535475234
0.075         0.02457831325301205
0.07941176470588235         0.023734939759036146
0.0838235294117647         0.022811244979919678
0.08823529411764705         0.022663989290495314
0.09264705882352942         0.022985274431057565
0.09705882352941177         0.023547523427041497
0.10147058823529412         0.022530120481927714
0.10588235294117647         0.022985274431057565
0.11029411764705882         0.023145917001338688
0.11470588235294117         0.02184738955823293
0.11911764705882352         0.02318607764390897
0.12352941176470589         0.023159303882195448
0.12794117647058822         0.0227710843373494
0.1323529411764706         0.02286479250334672
0.13676470588235293         0.023480589022757698
0.1411764705882353         0.022583668005354753
0.14558823529411766         0.022677376171352077
0.15         0.0221954484605087
