0.0         0.2443373493975904
0.004411764705882353         0.21997322623828647
0.008823529411764706         0.19874163319946453
0.013235294117647059         0.16481927710843375
0.01764705882352941         0.12405622489959839
0.022058823529411763         0.09726907630522089
0.026470588235294117         0.07414993306559571
0.030882352941176472         0.052690763052208836
0.03529411764705882         0.04417670682730923
0.039705882352941174         0.038554216867469876
0.044117647058823525         0.03202141900937082
0.04852941176470588         0.028085676037483267
0.052941176470588235         0.026144578313253012
0.057352941176470586         0.02467202141900937
0.061764705882352944         0.024096385542168676
0.0661764705882353         0.02309236947791165
0.07058823529411765         0.02401606425702811
0.075         0.023413654618473896
0.07941176470588235         0.022958500669344042
0.0838235294117647         0.023065595716198126
0.08823529411764705         0.024029451137884874
0.09264705882352942         0.022931726907630522
0.09705882352941177         0.02223560910307898
0.10147058823529412         0.022182061579651944
0.10588235294117647         0.023547523427041497
0.11029411764705882         0.024096385542168676
0.11470588235294117         0.02255689424364123
0.11911764705882352         0.02360107095046854
0.12352941176470589         0.022650602409638555
0.12794117647058822         0.02317269076305221
0.1323529411764706         0.02250334672021419
0.13676470588235293         0.023828647925033468
0.1411764705882353         0.023293172690763055
0.14558823529411766         0.023038821954484607
0.15         0.022396251673360106
