0.0         0.24282463186077644
0.004411764705882353         0.22147255689424364
0.008823529411764706         0.19895582329317268
0.013235294117647059         0.16168674698795182
0.01764705882352941         0.12575635876840696
0.022058823529411763         0.09622489959839357
0.026470588235294117         0.07331994645247657
0.030882352941176472         0.05523427041499331
0.03529411764705882         0.04170013386880857
0.039705882352941174         0.03850066934404284
0.044117647058823525         0.031137884872824633
0.04852941176470588         0.02684069611780455
0.052941176470588235         0.025809906291834005
0.057352941176470586         0.025435073627844713
0.061764705882352944         0.023386880856760377
0.0661764705882353         0.023413654618473896
0.07058823529411765         0.023828647925033468
0.075         0.024136546184738955
0.07941176470588235         0.02344042838018742
0.0838235294117647         0.022931726907630522
0.08823529411764705         0.023400267737617133
0.09264705882352942         0.022048192771084336
0.09705882352941177         0.02250334672021419
0.10147058823529412         0.023333333333333334
0.10588235294117647         0.023480589022757698
0.11029411764705882         0.02289156626506024
0.11470588235294117         0.022583668005354753
0.11911764705882352         0.023962516733601072
0.12352941176470589         0.023507362784471218
0.12794117647058822         0.02255689424364123
0.1323529411764706         0.023413654618473896
0.13676470588235293         0.023038821954484607
0.1411764705882353         0.0221954484605087
0.14558823529411766         0.02282463186077644
0.15         0.02278447121820616
