0.0         0.24231593038821955
0.004411764705882353         0.2205756358768407
0.008823529411764706         0.19923694779116466
0.013235294117647059         0.16475234270414996
0.01764705882352941         0.12732262382864792
0.022058823529411763         0.09701472556894243
0.026470588235294117         0.0756760374832664
0.030882352941176472         0.05623828647925034
0.03529411764705882         0.04163319946452477
0.039705882352941174         0.03771084337349398
0.044117647058823525         0.030107095046854083
0.04852941176470588         0.028661311914323962
0.052941176470588235         0.026358768406961178
0.057352941176470586         0.025100401606425703
0.061764705882352944         0.024538152610441767
0.0661764705882353         0.02330655957161981
0.07058823529411765         0.02321285140562249
0.075         0.02344042838018742
0.07941176470588235         0.02318607764390897
0.0838235294117647         0.02322623828647925
0.08823529411764705         0.023333333333333334
0.09264705882352942         0.02321285140562249
0.09705882352941177         0.02255689424364123
0.10147058823529412         0.023520749665327977
0.10588235294117647         0.02279785809906292
0.11029411764705882         0.022530120481927714
0.11470588235294117         0.022677376171352077
0.11911764705882352         0.022958500669344042
0.12352941176470589         0.02390896921017403
0.12794117647058822         0.022945113788487282
0.1323529411764706         0.022717536813922357
0.13676470588235293         0.022409638554216866
0.1411764705882353         0.023145917001338688
0.14558823529411766         0.023868808567603747
0.15         0.022208835341365463
