0.0         0.0478581926773783
0.004411764705882353         0.05460431576215914
0.008823529411764706         0.052006050763489214
0.013235294117647059         0.05337702944585198
0.01764705882352941         0.0495630421396391
0.022058823529411763         0.045151905133503305
0.026470588235294117         0.043779963622125134
0.030882352941176472         0.035163875736894605
0.03529411764705882         0.03278672050873594
0.039705882352941174         0.02823735558892616
0.044117647058823525         0.0256491938525597
0.04852941176470588         0.02290217545399367
0.052941176470588235         0.01995305947016644
0.057352941176470586         0.018358929665748213
0.061764705882352944         0.016796876351553025
0.0661764705882353         0.01807581402483548
0.07058823529411765         0.017971736729029433
0.075         0.01715650345825414
0.07941176470588235         0.01687683809455827
0.0838235294117647         0.01735288340706857
0.08823529411764705         0.017015410171421212
0.09264705882352942         0.017702351849535492
0.09705882352941177         0.01685987695912855
0.10147058823529412         0.016603073248445285
0.10588235294117647         0.017010485686195707
0.11029411764705882         0.0164342215101249
0.11470588235294117         0.016168780880197277
0.11911764705882352         0.016461939432951957
0.12352941176470589         0.016397153142645518
0.12794117647058822         0.01619524352861747
0.1323529411764706         0.016583373854459807
0.13676470588235293         0.016374048825406187
0.1411764705882353         0.016258415024098135
0.14558823529411766         0.01639321267469734
0.15         0.016245077825084244
