0.0         0.045412773121460505
0.004411764705882353         0.05460518383076749
0.008823529411764706         0.052957477016513634
0.013235294117647059         0.05505211482370605
0.01764705882352941         0.05179539556785362
0.022058823529411763         0.04554268022224068
0.026470588235294117         0.04114714094892654
0.030882352941176472         0.036425924203309604
0.03529411764705882         0.030974416118608888
0.039705882352941174         0.028089491486017103
0.044117647058823525         0.02627657166404768
0.04852941176470588         0.023281918067632006
0.052941176470588235         0.02189767603690649
0.057352941176470586         0.01890206719113108
0.061764705882352944         0.018765422843583235
0.0661764705882353         0.01718368727606144
0.07058823529411765         0.016450619297105055
0.075         0.017101686589719167
0.07941176470588235         0.016819570330138464
0.0838235294117647         0.01740847919423284
0.08823529411764705         0.01616972850170518
0.09264705882352942         0.01682220717792748
0.09705882352941177         0.01647369237375081
0.10147058823529412         0.016445340438712833
0.10588235294117647         0.0166270179943466
0.11029411764705882         0.016333810551493154
0.11470588235294117         0.01618568010701398
0.11911764705882352         0.01608813486448968
0.12352941176470589         0.016001662969193003
0.12794117647058822         0.0164086849105524
0.1323529411764706         0.016984670702387746
0.13676470588235293         0.016287928569331696
0.1411764705882353         0.01654349848008072
0.14558823529411766         0.016503776510808695
0.15         0.016865743308501078
