0.0         0.04738504089073901
0.004411764705882353         0.05083845979895015
0.008823529411764706         0.05217506716967416
0.013235294117647059         0.057564364429241545
0.01764705882352941         0.05060559689076264
0.022058823529411763         0.04609850902873521
0.026470588235294117         0.04182686097005236
0.030882352941176472         0.033700974699504706
0.03529411764705882         0.03261722242951569
0.039705882352941174         0.0282982449676808
0.044117647058823525         0.025983021887791287
0.04852941176470588         0.02325918445382542
0.052941176470588235         0.019418361702978604
0.057352941176470586         0.01971690781408064
0.061764705882352944         0.017351256779752387
0.0661764705882353         0.01699644175752796
0.07058823529411765         0.017871616302439084
0.075         0.016896895350887075
0.07941176470588235         0.01643304377133989
0.0838235294117647         0.01694736290595012
0.08823529411764705         0.01645671320945547
0.09264705882352942         0.017008583979368268
0.09705882352941177         0.01708062655030087
0.10147058823529412         0.016157310809715032
0.10588235294117647         0.016812829840272273
0.11029411764705882         0.016797089733418858
0.11470588235294117         0.016542821430700672
0.11911764705882352         0.016931647314350533
0.12352941176470589         0.016574039796643552
0.12794117647058822         0.016109574633260734
0.1323529411764706         0.016905971654601934
0.13676470588235293         0.016826494502518118
0.1411764705882353         0.016412441500160576
0.14558823529411766         0.01637692154957091
0.15         0.01680831513184678
