0.0         0.047821528608041015
0.004411764705882353         0.04942233356864161
0.008823529411764706         0.053577867908170394
0.013235294117647059         0.05457207750636391
0.01764705882352941         0.04796161093972439
0.022058823529411763         0.042952363708163965
0.026470588235294117         0.04201108438004096
0.030882352941176472         0.03491630103915364
0.03529411764705882         0.031448091130737425
0.039705882352941174         0.028423330471726002
0.044117647058823525         0.02598256667246323
0.04852941176470588         0.02398231216632126
0.052941176470588235         0.02087654347005219
0.057352941176470586         0.01847930774572065
0.061764705882352944         0.01831448108019
0.0661764705882353         0.01715224115713632
0.07058823529411765         0.01742773951997466
0.075         0.017117083788877566
0.07941176470588235         0.01708281397569841
0.0838235294117647         0.01708062655030087
0.08823529411764705         0.017073999616828858
0.09264705882352942         0.017353296494488926
0.09705882352941177         0.016075408891328614
0.10147058823529412         0.01605798070162623
0.10588235294117647         0.016151680899955036
0.11029411764705882         0.01635412287215485
0.11470588235294117         0.016659062904226224
0.11911764705882352         0.01679469970166482
0.12352941176470589         0.017068225844489276
0.12794117647058822         0.016685961638012652
0.1323529411764706         0.017487688840428922
0.13676470588235293         0.016518000629751655
0.1411764705882353         0.01616573814095491
0.14558823529411766         0.01605532996044445
0.15         0.016055530874050553
